52.320000	0.189583
52.340000	0.297917
52.360001	0.368750
52.379997	0.477083
52.399998	0.535417
52.419998	0.552083
52.439999	0.643750
52.459999	0.693750
52.480000	0.764583
52.500000	0.797917
52.520000	0.810417
52.539997	0.877083
52.559998	0.952083
52.579998	0.985417
52.599998	0.939583
52.619999	0.985417
52.639999	1.031250
52.660000	1.052083
52.680000	1.093750
52.699997	1.114583
52.719997	1.131250
52.739998	1.156250
52.759998	1.160417
52.779999	1.214583
52.799999	1.243750
52.820000	1.202083
52.840000	1.243750
52.860001	1.252083
52.879997	1.281250
52.899998	-1.722917
52.919998	-1.322917
52.939999	-1.002083
52.959999	-0.752083
52.980000	-0.535417
53.000000	-0.364583
53.020000	-0.193750
53.039997	-0.039583
53.059998	0.060417
53.079998	0.168750
53.099998	0.289583
53.119999	0.360417
53.139999	0.427083
53.160000	0.489583
53.180000	0.602083
53.199997	0.643750
53.219997	0.685417
53.239998	0.752083
53.259998	0.772917
53.279999	0.827083
53.299999	0.847917
53.320000	0.893750
53.340000	0.985417
53.360001	0.931250
53.379997	0.993750
53.399998	1.018750
53.419998	1.039583
53.439999	1.106250
53.459999	1.064583
53.480000	1.143750
53.500000	1.139583
53.520000	1.152083
53.539997	1.193750
53.559998	1.193750
53.579998	1.247917
53.599998	1.227083
53.619999	1.231250
53.639999	1.272917
53.660000	1.272917
53.680000	-1.497917
53.699997	-1.152083
53.719997	-0.864583
53.739998	-0.614583
53.759998	-0.435417
53.779999	-0.256250
53.799999	-0.122917
53.820000	0.022917
53.840000	0.135417
53.860001	0.222917
53.879997	0.339583
53.899998	0.402083
53.919998	0.489583
53.939999	0.593750
53.959999	0.635417
53.980000	0.689583
54.000000	0.697917
54.020000	0.785417
54.039997	0.822917
54.059998	0.856250
54.079998	0.897917
54.099998	0.914583
54.119999	0.981250
54.139999	1.022917
54.160000	1.043750
54.180000	1.064583
54.199997	1.068750
54.219997	1.102083
54.239998	1.152083
54.259998	1.156250
54.279999	1.172917
54.299999	1.164583
54.320000	1.218750
54.340000	1.256250
54.360001	1.264583
54.379997	1.243750
54.399998	1.252083
54.419998	1.322917
54.439999	-1.672917
54.459999	-1.289583
54.480000	-0.977083
54.500000	-0.727083
54.520000	-0.518750
54.539997	-0.318750
54.559998	-0.168750
54.579998	-0.027083
54.599998	0.072917
54.619999	0.177083
54.639999	0.322917
54.660000	0.389583
54.680000	0.427083
54.699997	0.514583
54.719997	0.602083
54.739998	0.672917
54.759998	0.693750
54.779999	0.760417
54.799999	0.802083
54.820000	0.843750
54.840000	0.893750
54.860001	0.935417
54.879997	0.956250
54.899998	0.952083
54.919998	1.018750
54.939999	1.056250
54.959999	1.081250
54.980000	1.081250
55.000000	1.114583
55.020000	1.152083
55.039997	1.164583
55.059998	1.189583
55.079998	1.181250
55.099998	1.202083
55.119999	1.268750
55.139999	1.252083
55.160000	1.264583
55.180000	1.272917
55.199997	1.314583
55.219997	-1.614583
55.239998	-1.235417
55.259998	-0.935417
55.279999	-0.702083
55.299999	-0.493750
55.320000	-0.285417
55.340000	-0.131250
55.360001	0.002083
55.379997	0.102083
55.399998	0.218750
55.419998	0.335417
55.439999	0.414583
55.459999	0.468750
55.480000	0.535417
55.500000	0.639583
55.520000	0.681250
55.539997	0.697917
55.559998	0.785417
55.579998	0.806250
55.599998	0.872917
55.619999	0.914583
55.639999	0.939583
55.660000	0.968750
55.680000	0.947917
55.699997	1.027083
55.719997	1.077083
55.739998	1.068750
55.759998	1.102083
55.779999	1.097917
55.799999	1.193750
55.820000	1.160417
55.840000	1.164583
55.860001	1.235417
55.879997	1.218750
55.899998	1.214583
55.919998	1.256250
55.939999	1.222917
55.959999	1.252083
55.980000	1.927083
56.000000	-1.506250
56.020000	-1.147917
56.039997	-0.868750
56.059998	-0.660417
56.079998	-0.456250
56.099998	-0.264583
56.119999	-0.118750
56.139999	0.002083
56.160000	0.097917
56.180000	0.214583
56.199997	0.297917
56.219997	0.389583
56.239998	0.472917
56.259998	0.572917
56.279999	0.581250
56.299999	0.622917
56.320000	0.760417
56.340000	0.781250
56.360001	0.835417
56.379997	0.822917
56.399998	0.897917
56.419998	0.918750
56.439999	0.914583
56.459999	0.981250
56.480000	0.985417
56.500000	1.060417
56.520000	1.060417
56.539997	1.085417
56.559998	1.131250
56.579998	1.114583
56.599998	1.177083
56.619999	1.210417
56.639999	1.185417
56.660000	1.202083
56.680000	1.193750
56.699997	1.252083
56.719997	1.314583
56.739998	1.302083
56.759998	1.981250
56.779999	-1.468750
56.799999	-1.139583
56.820000	-0.856250
56.840000	-0.647917
56.860001	-0.414583
56.879997	-0.272917
56.899998	-0.118750
56.919998	0.039583
56.939999	0.160417
56.959999	0.218750
56.980000	0.306250
57.000000	0.422917
57.020000	0.535417
57.039997	0.531250
57.059998	0.643750
57.079998	0.689583
57.099998	0.722917
57.119999	0.802083
57.139999	0.831250
57.160000	0.889583
57.180000	0.927083
57.199997	0.881250
57.219997	0.985417
57.239998	1.043750
57.259998	1.060417
57.279999	1.014583
57.299999	1.089583
57.320000	1.118750
57.340000	1.114583
57.360001	1.172917
57.379997	1.160417
57.399998	1.193750
57.419998	1.206250
57.439999	1.181250
57.459999	1.231250
57.480000	1.222917
57.500000	1.256250
57.520000	1.277083
57.539997	-1.722917
57.559998	-1.322917
57.579998	-1.022917
57.599998	-0.764583
57.619999	-0.531250
57.639999	-0.360417
57.660000	-0.210417
57.680000	-0.064583
57.699997	0.081250
57.719997	0.172917
57.739998	0.264583
57.759998	0.343750
57.779999	0.456250
57.799999	0.506250
57.820000	0.556250
57.840000	0.643750
57.860001	0.689583
57.879997	0.727083
57.899998	0.818750
57.919998	0.847917
57.939999	0.847917
57.959999	0.935417
57.980000	0.989583
58.000000	0.981250
58.020000	0.956250
58.039997	1.081250
58.059998	1.085417
58.079998	1.114583
58.099998	1.102083
58.119999	1.122917
58.139999	1.114583
58.160000	1.168750
58.180000	1.206250
58.199997	1.235417
58.219997	1.160417
58.239998	1.231250
58.259998	1.264583
58.279999	1.272917
58.299999	1.293750
58.320000	-1.622917
58.340000	-1.256250
58.359997	-0.960417
58.379997	-0.697917
58.399998	-0.493750
58.419998	-0.306250
58.439999	-0.160417
58.459999	-0.027083
58.480000	0.097917
58.500000	0.210417
58.520000	0.281250
58.539997	0.352083
58.559998	0.460417
58.579998	0.527083
58.599998	0.627083
58.619999	0.652083
58.639999	0.697917
58.660000	0.752083
58.680000	0.810417
58.699997	0.847917
58.719997	0.881250
58.739998	0.910417
58.759998	0.922917
58.779999	0.972917
58.799999	1.022917
58.820000	1.031250
58.840000	1.035417
58.859997	1.089583
58.879997	1.118750
58.899998	1.127083
58.919998	1.135417
58.939999	1.177083
58.959999	1.197917
58.980000	1.214583
59.000000	1.256250
59.020000	1.235417
59.039997	1.247917
59.059998	1.235417
59.079998	1.293750
59.099998	-1.556250
59.119999	-1.197917
59.139999	-0.914583
59.160000	-0.668750
59.180000	-0.464583
59.199997	-0.281250
59.219997	-0.131250
59.239998	-0.035417
59.259998	0.085417
59.279999	0.235417
59.299999	0.327083
59.320000	0.368750
59.340000	0.464583
59.359997	0.518750
59.379997	0.631250
59.399998	0.652083
59.419998	0.735417
59.439999	0.772917
59.459999	0.802083
59.480000	0.856250
59.500000	0.885417
59.520000	0.931250
59.539997	0.943750
59.559998	0.993750
59.579998	1.035417
59.599998	1.031250
59.619999	1.064583
59.639999	1.089583
59.660000	1.122917
59.680000	1.160417
59.699997	1.152083
59.719997	1.177083
59.739998	1.189583
59.759998	1.172917
59.779999	1.264583
59.799999	1.268750
59.820000	1.268750
59.840000	1.289583
59.859997	1.268750
59.879997	-1.547917
59.899998	-1.189583
59.919998	-0.922917
59.939999	-0.664583
59.959999	-0.464583
59.980000	-0.281250
60.000000	-0.127083
60.020000	0.014583
60.039997	0.139583
60.059998	0.227083
60.079998	0.335417
60.099998	0.385417
60.119999	0.464583
60.139999	0.527083
60.160000	0.589583
60.180000	0.693750
60.199997	0.722917
60.219997	0.743750
60.239998	0.822917
60.259998	0.856250
60.279999	0.922917
60.299999	0.927083
60.320000	0.972917
60.340000	1.006250
60.359997	0.985417
60.379997	1.081250
60.399998	1.089583
60.419998	1.085417
60.439999	1.122917
60.459999	1.156250
60.480000	1.239583
60.500000	1.152083
60.520000	1.235417
60.539997	1.227083
60.559998	1.218750
60.579998	1.272917
60.599998	1.306250
60.619999	1.306250
60.639999	1.939583
60.660000	-1.481250
60.680000	-1.135417
60.699997	-0.864583
60.719997	-0.618750
60.739998	-0.422917
60.759998	-0.247917
60.779999	-0.114583
60.799999	0.035417
60.820000	0.143750
60.840000	0.214583
60.859997	0.310417
60.879997	0.452083
60.899998	0.514583
60.919998	0.531250
60.939999	0.631250
60.959999	0.689583
60.980000	0.747917
61.000000	0.777083
61.020000	0.856250
61.039997	0.843750
61.059998	0.897917
61.079998	0.960417
61.099998	0.956250
61.119999	1.014583
61.139999	1.027083
61.160000	1.043750
61.180000	1.093750
61.199997	1.118750
61.219997	1.114583
61.239998	1.156250
61.259998	1.172917
61.279999	1.210417
61.299999	1.202083
61.320000	1.227083
61.340000	1.252083
61.359997	1.264583
61.379997	1.314583
61.399998	1.314583
61.419998	-1.943750
61.439999	-1.464583
61.459999	-1.122917
61.480000	-0.818750
61.500000	-0.614583
61.520000	-0.410417
61.539997	-0.218750
61.559998	-0.106250
61.579998	0.047917
61.599998	0.152083
61.619999	0.277083
61.639999	0.385417
61.660000	0.447917
61.680000	0.552083
61.699997	0.560417
61.719997	0.602083
61.739998	0.693750
61.759998	0.739583
61.779999	0.802083
61.799999	0.822917
61.820000	0.893750
61.840000	0.931250
61.859997	0.918750
61.879997	1.018750
61.899998	1.064583
61.919998	1.027083
61.939999	1.072917
61.959999	1.114583
61.980000	1.152083
62.000000	1.168750
62.020000	1.197917
62.039997	1.185417
62.059998	1.156250
62.079998	1.243750
62.099998	1.297917
62.119999	1.222917
62.139999	1.252083
62.160000	1.318750
62.180000	1.310417
62.199997	-1.906250
62.219997	-1.435417
62.239998	-1.085417
62.259998	-0.831250
62.279999	-0.572917
62.299999	-0.385417
62.320000	-0.197917
62.340000	-0.097917
62.359997	0.043750
62.379997	0.164583
62.399998	0.285417
62.419998	0.368750
62.439999	0.418750
62.459999	0.547917
62.480000	0.581250
62.500000	0.681250
62.520000	0.714583
62.539997	0.747917
62.559998	0.797917
62.579998	0.847917
62.599998	0.889583
62.619999	0.935417
62.639999	0.960417
62.660000	0.989583
62.680000	1.006250
62.699997	1.039583
62.719997	1.089583
62.739998	1.081250
62.759998	1.093750
62.779999	1.160417
62.799999	1.177083
62.820000	1.214583
62.840000	1.218750
62.859997	1.235417
62.879997	1.227083
62.899998	1.310417
62.919998	1.302083
62.939999	1.277083
62.959999	1.335417
62.980000	-1.893750
63.000000	-1.422917
63.020000	-1.085417
63.039997	-0.810417
63.059998	-0.585417
63.079998	-0.377083
63.099998	-0.189583
63.119999	-0.052083
63.139999	0.052083
63.160000	0.210417
63.180000	0.281250
63.199997	0.410417
63.219997	0.472917
63.239998	0.514583
63.259998	0.552083
63.279999	0.643750
63.299999	0.756250
63.320000	0.785417
63.340000	0.777083
63.359997	0.864583
63.379997	0.885417
63.399998	0.943750
63.419998	0.977083
63.439999	0.989583
63.459999	1.002083
63.480000	1.027083
63.500000	1.097917
63.520000	1.131250
63.539997	1.122917
63.559998	1.168750
63.579998	1.160417
63.599998	1.206250
63.619999	1.243750
63.639999	1.231250
63.660000	1.268750
63.680000	1.222917
63.699997	1.272917
63.719997	1.331250
63.739998	1.297917
63.759998	-1.947917
63.779999	-1.464583
63.799999	-1.127083
63.820000	-0.847917
63.840000	-0.614583
63.859997	-0.393750
63.879997	-0.264583
63.899998	-0.106250
63.919998	0.047917
63.939999	0.193750
63.959999	0.264583
63.980000	0.322917
64.000000	0.447917
64.019997	0.493750
64.040001	0.577083
64.059998	0.681250
64.080002	0.668750
64.099998	0.722917
64.119995	0.818750
64.139999	0.868750
64.159996	0.872917
64.180000	0.902083
64.199997	0.918750
64.220001	0.989583
64.239998	1.002083
64.260002	1.060417
64.279999	1.060417
64.299995	1.093750
64.320000	1.131250
64.339996	1.172917
64.360001	1.227083
64.379997	1.156250
64.400002	1.193750
64.419998	1.310417
64.439995	1.239583
64.459999	1.268750
64.479996	1.297917
64.500000	1.302083
64.519997	1.306250
64.540001	1.352083
64.559998	-1.547917
64.580002	-1.193750
64.599998	-0.910417
64.619995	-0.647917
64.639999	-0.447917
64.659996	-0.272917
64.680000	-0.127083
64.699997	0.018750
64.720001	0.131250
64.739998	0.239583
64.760002	0.360417
64.779999	0.410417
64.799995	0.472917
64.820000	0.572917
64.839996	0.652083
64.860001	0.681250
64.879997	0.718750
64.900002	0.789583
64.919998	0.835417
64.939995	0.885417
64.959999	0.956250
64.979996	0.956250
65.000000	0.985417
65.019997	1.002083
65.040001	1.060417
65.059998	1.106250
65.080002	1.072917
65.099998	1.114583
65.119995	1.147917
65.139999	1.164583
65.159996	1.218750
65.180000	1.210417
65.199997	1.218750
65.220001	1.231250
65.239998	1.247917
65.260002	1.310417
65.279999	1.277083
65.299995	1.277083
65.320000	1.343750
65.339996	-1.722917
65.360001	-1.327083
65.379997	-1.002083
65.400002	-0.747917
65.419998	-0.535417
65.439995	-0.322917
65.459999	-0.152083
65.479996	-0.043750
65.500000	0.081250
65.519997	0.218750
65.540001	0.306250
65.559998	0.381250
65.580002	0.472917
65.599998	0.531250
65.619995	0.610417
65.639999	0.635417
65.659996	0.764583
65.680000	0.793750
65.699997	0.810417
65.720001	0.864583
65.739998	0.914583
65.760002	0.918750
65.779999	0.943750
65.799995	1.022917
65.820000	1.014583
65.839996	1.043750
65.860001	1.110417
65.879997	1.118750
65.900002	1.077083
65.919998	1.160417
65.939995	1.202083
65.959999	1.202083
65.979996	1.214583
66.000000	1.231250
66.019997	1.239583
66.040001	1.247917
66.059998	1.285417
66.080002	1.322917
66.099998	1.322917
66.119995	-1.877083
66.139999	-1.422917
66.159996	-1.081250
66.180000	-0.818750
66.199997	-0.585417
66.220001	-0.377083
66.239998	-0.218750
66.260002	-0.081250
66.279999	0.047917
66.299995	0.152083
66.320000	0.239583
66.339996	0.364583
66.360001	0.452083
66.379997	0.535417
66.400002	0.581250
66.419998	0.635417
66.439995	0.714583
66.459999	0.781250
66.479996	0.797917
66.500000	0.877083
66.519997	0.864583
66.540001	0.918750
66.559998	0.947917
66.580002	0.997917
66.599998	0.981250
66.619995	1.039583
66.639999	1.110417
66.659996	1.085417
66.680000	1.118750
66.699997	1.147917
66.720001	1.193750
66.739998	1.185417
66.760002	1.177083
66.779999	1.227083
66.799995	1.206250
66.820000	1.252083
66.839996	1.252083
66.860001	1.272917
66.879997	1.314583
66.900002	1.327083
66.919998	-1.593750
66.939995	-1.227083
66.959999	-0.939583
66.979996	-0.693750
67.000000	-0.481250
67.019997	-0.314583
67.040001	-0.147917
67.059998	-0.014583
67.080002	0.114583
67.099998	0.214583
67.119995	0.327083
67.139999	0.377083
67.159996	0.439583
67.180000	0.560417
67.199997	0.606250
67.220001	0.681250
67.239998	0.702083
67.260002	0.747917
67.279999	0.806250
67.299995	0.864583
67.320000	0.902083
67.339996	0.918750
67.360001	0.968750
67.379997	1.002083
67.400002	1.039583
67.419998	1.060417
67.439995	1.035417
67.459999	1.068750
67.479996	1.135417
67.500000	1.160417
67.519997	1.156250
67.540001	1.172917
67.559998	1.181250
67.580002	1.247917
67.599998	1.272917
67.619995	1.260417
67.639999	1.285417
67.659996	1.252083
67.680000	1.322917
67.699997	-1.793750
67.720001	-1.381250
67.739998	-1.056250
67.760002	-0.777083
67.779999	-0.514583
67.799995	-0.360417
67.820000	-0.202083
67.839996	-0.056250
67.860001	0.052083
67.879997	0.202083
67.900002	0.281250
67.919998	0.347917
67.939995	0.443750
67.959999	0.518750
67.979996	0.635417
68.000000	0.635417
68.019997	0.697917
68.040001	0.764583
68.059998	0.785417
68.080002	0.835417
68.099998	0.914583
68.119995	0.889583
68.139999	0.922917
68.159996	0.977083
68.180000	1.052083
68.199997	1.052083
68.220001	1.039583
68.239998	1.106250
68.260002	1.127083
68.279999	1.122917
68.299995	1.168750
68.320000	1.185417
68.339996	1.181250
68.360001	1.189583
68.379997	1.268750
68.400002	1.272917
68.419998	1.227083
68.439995	1.285417
68.459999	1.310417
68.479996	1.343750
68.500000	-1.660417
68.519997	-1.289583
68.540001	-0.977083
68.559998	-0.731250
68.580002	-0.510417
68.599998	-0.314583
68.619995	-0.189583
68.639999	-0.060417
68.659996	0.106250
68.680000	0.210417
68.699997	0.314583
68.720001	0.381250
68.739998	0.460417
68.760002	0.514583
68.779999	0.618750
68.799995	0.656250
68.820000	0.693750
68.839996	0.727083
68.860001	0.810417
68.879997	0.889583
68.900002	0.902083
68.919998	0.935417
68.939995	0.977083
68.959999	0.977083
68.979996	1.018750
69.000000	1.097917
69.019997	1.060417
69.040001	1.077083
69.059998	1.106250
69.080002	1.164583
69.099998	1.172917
69.119995	1.164583
69.139999	1.185417
69.159996	1.214583
69.180000	1.264583
69.199997	1.281250
69.220001	1.285417
69.239998	1.277083
69.260002	1.306250
69.279999	2.006250
69.299995	-1.535417
69.320000	-1.177083
69.339996	-0.902083
69.360001	-0.656250
69.379997	-0.431250
69.400002	-0.247917
69.419998	-0.118750
69.439995	0.018750
69.459999	0.143750
69.479996	0.260417
69.500000	0.347917
69.519997	0.414583
69.540001	0.481250
69.559998	0.572917
69.580002	0.652083
69.599998	0.706250
69.619995	0.722917
69.639999	0.785417
69.659996	0.835417
69.680000	0.881250
69.699997	0.939583
69.720001	0.935417
69.739998	0.972917
69.760002	1.018750
69.779999	1.035417
69.799995	1.089583
69.820000	1.110417
69.839996	1.097917
69.860001	1.152083
69.879997	1.168750
69.900002	1.189583
69.919998	1.202083
69.939995	1.210417
69.959999	1.235417
69.979996	1.272917
70.000000	1.314583
70.019997	1.281250
70.040001	1.322917
70.059998	1.347917
70.080002	-1.868750
70.099998	-1.439583
70.119995	-1.110417
70.139999	-0.831250
70.159996	-0.606250
70.180000	-0.393750
70.199997	-0.218750
70.220001	-0.072917
70.239998	0.035417
70.260002	0.147917
70.279999	0.268750
70.299995	0.364583
70.320000	0.443750
70.339996	0.522917
70.360001	0.585417
70.379997	0.635417
70.400002	0.702083
70.419998	0.756250
70.439995	0.818750
70.459999	0.852083
70.479996	0.889583
70.500000	0.939583
70.519997	0.960417
70.540001	0.981250
70.559998	1.002083
70.580002	1.035417
70.599998	1.089583
70.619995	1.102083
70.639999	1.135417
70.659996	1.143750
70.680000	1.147917
70.699997	1.177083
70.720001	1.218750
70.739998	1.243750
70.760002	1.247917
70.779999	1.260417
70.799995	1.277083
70.820000	1.293750
70.839996	1.289583
70.860001	1.322917
70.879997	-1.739583
70.900002	-1.343750
70.919998	-1.018750
70.939995	-0.743750
70.959999	-0.543750
70.979996	-0.368750
71.000000	-0.172917
71.019997	-0.022917
71.040001	0.106250
71.059998	0.185417
71.080002	0.297917
71.099998	0.393750
71.119995	0.456250
71.139999	0.527083
71.159996	0.614583
71.180000	0.647917
71.199997	0.677083
71.220001	0.772917
71.239998	0.827083
71.260002	0.843750
71.279999	0.885417
71.299995	0.918750
71.320000	0.964583
71.339996	0.993750
71.360001	1.031250
71.379997	1.056250
71.400002	1.068750
71.419998	1.118750
71.439995	1.122917
71.459999	1.131250
71.479996	1.156250
71.500000	1.181250
71.519997	1.206250
71.540001	1.235417
71.559998	1.268750
71.580002	1.247917
71.599998	1.264583
71.619995	1.322917
71.639999	1.318750
71.659996	1.314583
71.680000	-1.785417
71.699997	-1.368750
71.720001	-1.060417
71.739998	-0.789583
71.760002	-0.556250
71.779999	-0.372917
71.799995	-0.206250
71.820000	-0.056250
71.839996	0.089583
71.860001	0.172917
71.879997	0.252083
71.900002	0.360417
71.919998	0.439583
71.939995	0.522917
71.959999	0.622917
71.979996	0.643750
72.000000	0.689583
72.019997	0.760417
72.040001	0.814583
72.059998	0.831250
72.080002	0.872917
72.099998	0.910417
72.119995	0.964583
72.139999	1.006250
72.159996	1.002083
72.180000	1.060417
72.199997	1.060417
72.220001	1.110417
72.239998	1.156250
72.260002	1.152083
72.279999	1.135417
72.299995	1.156250
72.320000	1.181250
72.339996	1.227083
72.360001	1.260417
72.379997	1.302083
72.400002	1.264583
72.419998	1.256250
72.439995	1.314583
72.459999	1.310417
72.479996	-1.772917
72.500000	-1.364583
72.519997	-1.022917
72.540001	-0.772917
72.559998	-0.552083
72.580002	-0.339583
72.599998	-0.206250
72.619995	-0.043750
72.639999	0.093750
72.659996	0.197917
72.680000	0.289583
72.699997	0.347917
72.720001	0.443750
72.739998	0.489583
72.760002	0.585417
72.779999	0.660417
72.799995	0.677083
72.820000	0.693750
72.839996	0.831250
72.860001	0.852083
72.879997	0.852083
72.900002	0.885417
72.919998	0.989583
72.939995	0.985417
72.959999	0.985417
72.979996	1.060417
73.000000	1.097917
73.019997	1.072917
73.040001	1.127083
73.059998	1.139583
73.080002	1.135417
73.099998	1.147917
73.119995	1.214583
73.139999	1.222917
73.159996	1.181250
73.180000	1.281250
73.199997	1.243750
73.220001	1.264583
73.239998	1.347917
73.260002	1.364583
73.279999	-1.868750
73.299995	-1.443750
73.320000	-1.089583
73.339996	-0.831250
73.360001	-0.606250
73.379997	-0.397917
73.400002	-0.227083
73.419998	-0.093750
73.439995	0.056250
73.459999	0.168750
73.479996	0.260417
73.500000	0.339583
73.519997	0.431250
73.540001	0.502083
73.559998	0.556250
73.580002	0.672917
73.599998	0.656250
73.619995	0.731250
73.639999	0.818750
73.659996	0.868750
73.680000	0.852083
73.699997	0.902083
73.720001	1.006250
73.739998	0.972917
73.760002	0.993750
73.779999	1.043750
73.799995	1.072917
73.820000	1.106250
73.839996	1.185417
73.860001	1.152083
73.879997	1.160417
73.900002	1.164583
73.919998	1.210417
73.939995	1.193750
73.959999	1.247917
73.979996	1.297917
74.000000	1.235417
74.019997	1.268750
74.040001	1.306250
74.059998	1.335417
74.080002	-1.839583
74.099998	-1.422917
74.119995	-1.089583
74.139999	-0.810417
74.159996	-0.577083
74.180000	-0.381250
74.199997	-0.243750
74.220001	-0.064583
74.239998	0.085417
74.260002	0.168750
74.279999	0.264583
74.299995	0.352083
74.320000	0.447917
74.339996	0.502083
74.360001	0.568750
74.379997	0.652083
74.400002	0.664583
74.419998	0.735417
74.439995	0.827083
74.459999	0.822917
74.479996	0.860417
74.500000	0.902083
74.519997	0.914583
74.540001	0.964583
74.559998	1.014583
74.580002	1.056250
74.599998	1.035417
74.619995	1.110417
74.639999	1.131250
74.659996	1.127083
74.680000	1.147917
74.699997	1.177083
74.720001	1.206250
74.739998	1.206250
74.760002	1.235417
74.779999	1.247917
74.799995	1.239583
74.820000	1.285417
74.839996	1.331250
74.860001	1.331250
74.879997	-1.927083
74.900002	-1.485417
74.919998	-1.147917
74.939995	-0.868750
74.959999	-0.622917
74.979996	-0.418750
75.000000	-0.281250
75.019997	-0.085417
75.040001	0.047917
75.059998	0.127083
75.080002	0.247917
75.099998	0.352083
75.119995	0.393750
75.139999	0.506250
75.159996	0.581250
75.180000	0.627083
75.199997	0.652083
75.220001	0.743750
75.239998	0.789583
75.259995	0.793750
75.279999	0.872917
75.299995	0.885417
75.320000	0.956250
75.339996	1.002083
75.360001	1.022917
75.379997	1.035417
75.400002	1.031250
75.419998	1.114583
75.439995	1.131250
75.459999	1.127083
75.479996	1.168750
75.500000	1.185417
75.519997	1.227083
75.540001	1.252083
75.559998	1.277083
75.580002	1.260417
75.599998	1.272917
75.619995	1.343750
75.639999	1.297917
75.659996	1.297917
75.680000	1.318750
75.699997	1.289583
75.720001	1.264583
75.739998	1.264583
75.759995	1.252083
75.779999	1.181250
75.799995	1.168750
75.820000	1.164583
75.839996	1.118750
75.860001	1.122917
75.879997	1.077083
75.900002	1.085417
75.919998	1.052083
75.939995	1.035417
75.959999	0.993750
75.979996	0.931250
76.000000	0.910417
76.019997	0.864583
76.040001	0.793750
76.059998	0.785417
76.080002	0.764583
76.099998	0.664583
76.119995	0.631250
76.139999	0.581250
76.159996	0.518750
76.180000	0.422917
76.199997	0.393750
76.220001	0.281250
76.239998	0.172917
76.259995	0.106250
76.279999	-0.035417
76.299995	-0.152083
76.320000	-0.272917
76.339996	-0.447917
76.360001	-0.622917
76.379997	-0.843750
76.400002	-1.089583
76.419998	-1.397917
76.439995	-1.752083
76.459999	1.352083
76.479996	1.293750
76.500000	1.302083
76.519997	1.302083
76.540001	1.277083
76.559998	1.256250
76.580002	1.264583
76.599998	1.218750
76.619995	1.189583
76.639999	1.206250
76.659996	1.172917
76.680000	1.147917
76.699997	1.127083
76.720001	1.114583
76.739998	1.056250
76.759995	1.077083
76.779999	1.010417
76.799995	0.989583
76.820000	0.927083
76.839996	0.927083
76.860001	0.852083
76.879997	0.831250
76.900002	0.781250
76.919998	0.743750
76.939995	0.689583
76.959999	0.581250
76.979996	0.572917
77.000000	0.477083
77.019997	0.397917
77.040001	0.327083
77.059998	0.243750
77.080002	0.127083
77.099998	0.052083
77.119995	-0.093750
77.139999	-0.247917
77.159996	-0.381250
77.180000	-0.581250
77.199997	-0.785417
77.220001	-1.035417
77.239998	-1.331250
77.259995	-1.677083
77.279999	1.314583
77.299995	1.352083
77.320000	1.314583
77.339996	1.268750
77.360001	1.264583
77.379997	1.243750
77.400002	1.277083
77.419998	1.172917
77.439995	1.197917
77.459999	1.172917
77.479996	1.172917
77.500000	1.197917
77.519997	1.127083
77.540001	1.081250
77.559998	1.064583
77.580002	1.039583
77.599998	1.010417
77.619995	0.985417
77.639999	0.931250
77.659996	0.877083
77.680000	0.881250
77.699997	0.889583
77.720001	0.752083
77.739998	0.739583
77.759995	0.702083
77.779999	0.618750
77.799995	0.581250
77.820000	0.514583
77.839996	0.377083
77.860001	0.318750
77.879997	0.277083
77.900002	0.185417
77.919998	0.052083
77.939995	-0.060417
77.959999	-0.197917
77.979996	-0.339583
78.000000	-0.493750
78.019997	-0.697917
78.040001	-0.939583
78.059998	-1.197917
78.080002	-1.506250
78.099998	-1.881250
78.119995	1.347917
78.139999	1.322917
78.159996	1.297917
78.180000	1.302083
78.199997	1.281250
78.220001	1.227083
78.239998	1.197917
78.259995	1.235417
78.279999	1.177083
78.299995	1.193750
78.320000	1.177083
78.339996	1.139583
78.360001	1.085417
78.379997	1.106250
78.400002	1.085417
78.419998	1.014583
78.439995	0.997917
78.459999	0.968750
78.479996	0.893750
78.500000	0.893750
78.519997	0.877083
78.540001	0.785417
78.559998	0.731250
78.580002	0.722917
78.599998	0.664583
78.619995	0.589583
78.639999	0.527083
78.659996	0.456250
78.680000	0.372917
78.699997	0.285417
78.720001	0.172917
78.739998	0.081250
78.759995	-0.060417
78.779999	-0.160417
78.799995	-0.314583
78.820000	-0.481250
78.839996	-0.668750
78.860001	-0.893750
78.879997	-1.139583
78.900002	-1.443750
78.919998	-1.802083
78.939995	1.343750
78.959999	1.293750
78.979996	1.272917
79.000000	1.277083
79.019997	1.289583
79.040001	1.252083
79.059998	1.218750
79.080002	1.260417
79.099998	1.197917
79.119995	1.177083
79.139999	1.177083
79.159996	1.122917
79.180000	1.114583
79.199997	1.131250
79.220001	1.064583
79.239998	1.018750
79.259995	1.022917
79.279999	0.997917
79.299995	0.947917
79.320000	0.927083
79.339996	0.897917
79.360001	0.806250
79.379997	0.793750
79.400002	0.752083
79.419998	0.697917
79.439995	0.627083
79.459999	0.560417
79.479996	0.527083
79.500000	0.443750
79.519997	0.368750
79.540001	0.235417
79.559998	0.164583
79.580002	0.081250
79.599998	-0.060417
79.619995	-0.197917
79.639999	-0.327083
79.659996	-0.514583
79.680000	-0.718750
79.699997	-0.947917
79.720001	-1.227083
79.739998	-1.556250
79.759995	-1.960417
