48.680000	663.321533
48.700001	661.319214
48.719997	673.314514
48.739998	673.314514
48.759998	675.309326
48.779999	683.276306
48.799999	685.264893
48.820000	691.223267
48.840000	693.206909
48.860001	697.170532
48.879997	703.106567
48.899998	707.057739
48.919998	709.031494
48.939999	712.975281
48.959999	718.881653
48.980000	720.848083
49.000000	728.701111
49.020000	730.661377
49.039997	736.534668
49.059998	736.534668
49.079998	742.396912
49.099998	748.248352
49.119999	748.248352
49.139999	752.143188
49.160000	757.976379
49.180000	761.859131
49.200001	763.798706
49.219997	769.610229
49.239998	771.545044
49.259998	775.411011
49.279999	781.201050
49.299999	783.128601
49.320000	786.980347
49.340000	794.669678
49.360001	794.669678
49.379997	798.507202
49.399998	802.340088
49.419998	806.168335
49.439999	809.991943
49.459999	813.810913
49.480000	815.718628
49.500000	819.530701
49.520000	825.240173
49.539997	827.140991
49.559998	830.939331
49.579998	834.733093
49.599998	838.522339
49.619999	842.307129
49.639999	846.087402
49.660000	849.863281
49.680000	851.749451
49.700001	855.518677
49.719997	861.164124
49.739998	861.164124
49.759998	866.799744
49.779999	870.551331
49.799999	874.298584
49.820000	878.041504
49.840000	878.041504
49.860001	883.647888
49.879997	885.514587
49.899998	889.244690
49.919998	892.970642
49.939999	894.832031
49.959999	900.409851
49.980000	902.266968
50.000000	905.978333
50.020000	909.685364
50.039997	915.238342
50.059998	917.087280
50.079998	920.782227
50.099998	924.472961
50.119999	922.627991
50.139999	928.159607
50.160000	933.682312
50.180000	935.521179
50.200001	939.196045
50.219997	941.031799
50.239998	946.533752
50.259998	950.196777
50.279999	953.855957
50.299999	957.511292
50.320000	961.162659
50.340000	966.632751
50.360001	968.454285
50.379997	970.274780
50.399998	973.913025
50.419998	977.547546
50.439999	981.178284
50.459999	984.805420
50.480000	988.428833
50.500000	992.048584
50.520000	993.857117
50.539997	997.471497
50.559998	1001.082336
50.579998	1004.689453
50.599998	1008.293213
50.619999	1010.093689
50.639999	1011.893372
50.660000	1013.692139
50.680000	1020.878662
50.700001	1022.672974
50.719997	1026.259399
50.739998	1029.842407
50.759998	1031.632568
50.779999	1035.210571
50.799999	1040.571289
50.820000	1040.571289
50.840000	1044.140869
50.860001	1045.924438
50.879997	1051.270386
50.899998	1051.270386
50.919998	1054.830444
50.939999	1060.164429
50.959999	1061.940918
50.980000	1065.493408
51.000000	1069.038818
51.020000	1072.581421
51.039997	1076.121216
51.059998	1079.658203
51.079998	1083.192505
51.099998	1084.958496
51.119999	1090.252930
51.139999	1092.016235
51.160000	1092.016235
51.180000	1097.302612
51.199997	1102.583374
51.219997	1102.583374
51.239998	1107.858521
51.259998	1109.615601
51.279999	1114.883423
51.299999	1116.638184
51.320000	1118.392456
51.340000	1121.899048
51.360001	1123.651611
51.379997	1127.154785
51.399998	1128.905640
51.419998	1132.405640
51.439999	1135.903320
51.459999	1137.651489
51.480000	1141.146118
51.500000	1142.892700
51.520000	1144.638672
51.539997	1149.873779
51.559998	1151.617798
51.579998	1153.361328
51.599998	1156.847168
51.619999	1160.330811
51.639999	1163.812744
51.660000	1167.292847
51.680000	1167.292847
51.699997	1170.771118
51.719997	1172.509644
51.739998	1177.722534
51.759998	1179.459473
51.779999	1179.459473
51.799999	1181.195801
51.820000	1184.667358
51.840000	1189.871582
51.860001	1191.605713
51.879997	1193.339233
51.899998	1195.072510
51.919998	1198.537842
51.939999	1202.001709
51.959999	1205.464233
51.980000	1203.733154
52.000000	1205.464233
52.020000	1208.925293
52.039997	1210.655273
52.059998	1212.384888
52.079998	1217.572021
52.099998	1217.572021
52.119999	1219.300415
52.139999	1221.028564
52.160000	1226.210815
52.180000	1227.937744
52.199997	1229.664307
52.219997	1234.842285
52.239998	1234.842285
52.259998	1236.567749
52.279999	1240.017822
52.299999	1243.466797
52.320000	1245.190918
52.340000	1246.914795
52.360001	1248.638306
52.379997	1252.084961
52.399998	1255.530518
52.419998	1257.252930
52.439999	1258.975220
52.459999	1264.140503
52.480000	1262.418945
52.500000	1267.583008
52.520000	1265.861938
52.539997	1271.024902
52.559998	1272.745361
52.579998	1272.745361
52.599998	1276.186035
52.619999	1279.625977
52.639999	1279.625977
52.660000	1283.065308
52.680000	1284.784546
52.699997	1288.223022
52.719997	1288.223022
52.739998	1288.223022
52.759998	1291.660645
52.779999	1291.660645
52.799999	1296.816040
52.820000	1296.816040
52.840000	1300.252441
52.860001	1301.970459
52.879997	1303.688232
52.899998	1307.123657
52.919998	1305.406128
52.939999	1310.558716
52.959999	1310.558716
52.980000	1312.276001
53.000000	1313.993286
53.020000	1315.710449
53.039997	1319.144531
53.059998	1322.578247
53.079998	1319.144531
53.099998	1324.295044
53.119999	1326.011719
53.139999	1326.011719
53.160000	1326.011719
53.180000	1329.445068
53.199997	1331.161499
53.219997	1332.878052
53.239998	1332.878052
53.259998	1338.027222
53.279999	1341.459839
53.299999	1341.459839
53.320000	1341.459839
53.340000	1343.176025
53.360001	1344.892334
53.379997	1346.608643
53.399998	1348.324829
53.419998	1350.040894
53.439999	1350.040894
53.459999	1351.757202
53.480000	1353.473389
53.500000	1355.189575
53.520000	1356.905762
53.539997	1356.905762
53.559998	1358.621948
53.579998	1358.621948
53.599998	1360.338257
53.619999	1362.054443
53.639999	1363.770752
53.660000	1367.203247
53.680000	1365.487061
53.699997	1367.203247
53.719997	1368.919678
53.739998	1370.636108
53.759998	1370.636108
53.779999	1372.352539
53.799999	1372.352539
53.820000	1375.785400
53.840000	1375.785400
53.860001	1374.068970
53.879997	1377.502075
53.899998	1379.218628
53.919998	1379.218628
53.939999	1380.935303
53.959999	1384.369019
53.980000	1382.652100
54.000000	1382.652100
54.020000	1386.085815
54.039997	1384.369019
54.059998	1386.085815
54.079998	1387.802856
54.099998	1389.519897
54.119999	1387.802856
54.139999	1389.519897
54.160000	1391.236938
54.180000	1392.954224
54.199997	1392.954224
54.219997	1394.671509
54.239998	1394.671509
54.259998	1396.389038
54.279999	1394.671509
54.299999	1396.389038
54.320000	1398.106445
54.340000	1398.106445
54.360001	1399.824097
54.379997	1399.824097
54.399998	1399.824097
54.419998	1403.259521
54.439999	1401.541870
54.459999	1404.977539
54.480000	1403.259521
54.500000	1403.259521
54.520000	1403.259521
54.539997	1404.977539
54.559998	1404.977539
54.579998	1406.695679
54.599998	1406.695679
54.619999	1406.695679
54.639999	1406.695679
54.660000	1408.413818
54.680000	1408.413818
54.699997	1408.413818
54.719997	1410.132202
54.739998	1411.850586
54.759998	1410.132202
54.779999	1408.413818
54.799999	1413.569214
54.820000	1413.569214
54.840000	1413.569214
54.860001	1413.569214
54.879997	1411.850586
54.899998	1413.569214
54.919998	1413.569214
54.939999	1415.287964
54.959999	1417.006836
54.980000	1415.287964
55.000000	1415.287964
55.020000	1415.287964
55.039997	1417.006836
55.059998	1418.725830
55.079998	1418.725830
55.099998	1418.725830
55.119999	1420.445068
55.139999	1418.725830
55.160000	1420.445068
55.180000	1417.006836
55.199997	1418.725830
55.219997	1418.725830
55.239998	1418.725830
55.259998	1417.006836
55.279999	1417.006836
55.299999	1418.725830
55.320000	1420.445068
55.340000	1420.445068
55.360001	1420.445068
55.379997	1417.006836
55.399998	1418.725830
55.419998	1417.006836
55.439999	1418.725830
55.459999	1417.006836
55.480000	1417.006836
55.500000	1418.725830
55.520000	1418.725830
55.539997	1417.006836
55.559998	1417.006836
55.579998	1418.725830
55.599998	1418.725830
55.619999	1417.006836
55.639999	1415.287964
55.660000	1415.287964
55.680000	1415.287964
55.699997	1413.569214
55.719997	1415.287964
55.739998	1415.287964
55.759998	1415.287964
55.779999	1415.287964
55.799999	1411.850586
55.820000	1415.287964
55.840000	1413.569214
55.860001	1411.850586
55.879997	1411.850586
55.899998	1417.006836
55.919998	1410.132202
55.939999	1411.850586
55.959999	1413.569214
55.980000	1411.850586
56.000000	1411.850586
56.020000	1411.850586
56.039997	1410.132202
56.059998	1410.132202
56.079998	1408.413818
56.099998	1408.413818
56.119999	1406.695679
56.139999	1408.413818
56.160000	1406.695679
56.180000	1406.695679
56.199997	1408.413818
56.219997	1403.259521
56.239998	1404.977539
56.259998	1403.259521
56.279999	1401.541870
56.299999	1403.259521
56.320000	1401.541870
56.340000	1399.824097
56.360001	1398.106445
56.379997	1399.824097
56.399998	1398.106445
56.419998	1398.106445
56.439999	1398.106445
56.459999	1396.389038
56.480000	1392.954224
56.500000	1394.671509
56.520000	1394.671509
56.539997	1394.671509
56.559998	1394.671509
56.579998	1392.954224
56.599998	1391.236938
56.619999	1389.519897
56.639999	1389.519897
56.660000	1387.802856
56.680000	1386.085815
56.699997	1386.085815
56.719997	1386.085815
56.739998	1382.652100
56.759998	1382.652100
56.779999	1382.652100
56.799999	1379.218628
56.820000	1380.935303
56.840000	1377.502075
56.860001	1377.502075
56.879997	1379.218628
56.899998	1374.068970
56.919998	1374.068970
56.939999	1372.352539
56.959999	1370.636108
56.980000	1370.636108
57.000000	1368.919678
57.020000	1367.203247
57.039997	1365.487061
57.059998	1363.770752
57.079998	1362.054443
57.099998	1362.054443
57.119999	1363.770752
57.139999	1358.621948
57.160000	1358.621948
57.180000	1356.905762
57.199997	1358.621948
57.219997	1356.905762
57.239998	1355.189575
57.259998	1355.189575
57.279999	1353.473389
57.299999	1350.040894
57.320000	1350.040894
57.340000	1346.608643
57.360001	1346.608643
57.379997	1344.892334
57.399998	1343.176025
57.419998	1341.459839
57.439999	1339.743530
57.459999	1339.743530
57.480000	1338.027222
57.500000	1336.310913
57.520000	1334.594482
57.539997	1334.594482
57.559998	1332.878052
57.579998	1329.445068
57.599998	1331.161499
57.619999	1327.728394
57.639999	1326.011719
57.660000	1326.011719
57.680000	1324.295044
57.699997	1322.578247
57.719997	1317.427490
57.739998	1319.144531
57.759998	1315.710449
57.779999	1313.993286
57.799999	1313.993286
57.820000	1308.841187
57.840000	1308.841187
57.860001	1305.406128
57.879997	1305.406128
57.899998	1303.688232
57.919998	1303.688232
57.939999	1298.534302
57.959999	1296.816040
57.980000	1295.097778
58.000000	1293.379272
58.020000	1291.660645
58.039997	1289.941772
58.059998	1286.503906
58.079998	1286.503906
58.099998	1284.784546
58.119999	1284.784546
58.139999	1281.345703
58.160000	1279.625977
58.180000	1276.186035
58.199997	1276.186035
58.219997	1276.186035
58.239998	1271.024902
58.259998	1271.024902
58.279999	1267.583008
58.299999	1265.861938
58.320000	1264.140503
58.340000	1262.418945
58.359997	1258.975220
58.379997	1260.697144
58.399998	1255.530518
58.419998	1253.807739
58.439999	1252.084961
58.459999	1250.361816
58.480000	1246.914795
58.500000	1245.190918
58.520000	1243.466797
58.539997	1238.292969
58.559998	1238.292969
58.579998	1238.292969
58.599998	1234.842285
58.619999	1234.842285
58.639999	1233.116577
58.660000	1229.664307
58.680000	1224.483765
58.699997	1226.210815
58.719997	1224.483765
58.739998	1221.028564
58.759998	1222.756348
58.779999	1219.300415
58.799999	1212.384888
58.820000	1214.114380
58.840000	1207.194946
58.859997	1208.925293
58.879997	1205.464233
58.899998	1202.001709
58.919998	1200.269897
58.939999	1196.805420
58.959999	1195.072510
58.980000	1191.605713
59.000000	1191.605713
59.020000	1184.667358
59.039997	1184.667358
59.059998	1181.195801
59.079998	1181.195801
59.099998	1177.722534
59.119999	1177.722534
59.139999	1174.247803
59.160000	1172.509644
59.180000	1169.032227
59.199997	1165.552979
59.219997	1165.552979
59.239998	1162.072021
59.259998	1162.072021
59.279999	1158.589111
59.299999	1155.104492
59.320000	1153.361328
59.340000	1149.873779
59.359997	1148.129150
59.379997	1144.638672
59.399998	1144.638672
59.419998	1139.398926
59.439999	1137.651489
59.459999	1135.903320
59.480000	1132.405640
59.500000	1130.655884
59.520000	1127.154785
59.539997	1125.403442
59.559998	1121.899048
59.579998	1118.392456
59.599998	1118.392456
59.619999	1114.883423
59.639999	1111.372070
59.660000	1109.615601
59.680000	1109.615601
59.699997	1109.615601
59.719997	1106.100708
59.739998	1100.823853
59.759998	1095.541260
59.779999	1095.541260
59.799999	1090.252930
59.820000	1084.958496
59.840000	1088.488770
59.859997	1083.192505
59.879997	1079.658203
59.899998	1076.121216
59.919998	1072.581421
59.939999	1069.038818
59.959999	1069.038818
59.980000	1063.716553
60.000000	1061.940918
60.020000	1060.164429
60.039997	1056.609253
60.059998	1054.830444
60.079998	1051.270386
60.099998	1045.924438
60.119999	1044.140869
60.139999	1040.571289
60.160000	1038.785156
60.180000	1035.210571
60.199997	1029.842407
60.219997	1029.842407
60.239998	1026.259399
60.259998	1022.672974
60.279999	1020.878662
60.299999	1015.490112
60.320000	1013.692139
60.340000	1010.093689
60.359997	1006.491821
60.379997	1002.886353
60.399998	999.277283
60.419998	995.664795
60.439999	993.857117
60.459999	992.048584
60.480000	988.428833
60.500000	986.617554
60.520000	982.992310
60.539997	979.363281
60.559998	977.547546
60.579998	972.094421
60.599998	972.094421
60.619999	966.632751
60.639999	961.162659
60.660000	959.337524
60.680000	957.511292
60.699997	952.026855
60.719997	948.365723
60.739998	946.533752
60.759998	941.031799
60.779999	939.196045
60.799999	935.521179
60.820000	931.842407
60.840000	930.001587
60.859997	924.472961
60.879997	922.627991
60.899998	917.087280
60.919998	915.238342
60.939999	913.388428
60.959999	911.537354
60.980000	905.978333
61.000000	902.266968
61.020000	900.409851
61.039997	894.832031
61.059998	892.970642
61.079998	889.244690
61.099998	885.514587
61.119999	883.647888
61.139999	879.911438
61.160000	876.170654
61.180000	872.425415
61.199997	868.676025
61.219997	866.799744
61.239998	864.922241
61.259998	861.164124
61.279999	859.283386
61.299999	855.518677
61.320000	849.863281
61.340000	849.863281
61.359997	846.087402
61.379997	840.415344
61.399998	836.628296
61.419998	832.836792
61.439999	830.939331
61.459999	827.140991
61.480000	823.338135
61.500000	819.530701
61.520000	815.718628
61.539997	813.810913
61.559998	809.991943
61.579998	804.254822
61.599998	800.424255
61.619999	798.507202
61.639999	792.749084
61.660000	790.827332
61.680000	786.980347
61.699997	786.980347
61.719997	781.201050
61.739998	777.342224
61.759998	773.478577
61.779999	769.610229
61.799999	765.737061
61.820000	759.918335
61.840000	757.976379
61.859997	754.088806
61.879997	752.143188
61.899998	750.196350
61.919998	742.396912
61.939999	742.396912
61.959999	738.489929
61.980000	736.534668
62.000000	730.661377
62.020000	730.661377
62.039997	724.777039
62.059998	720.848083
62.079998	718.881653
62.099998	712.975281
62.119999	709.031494
62.139999	707.057739
62.160000	707.057739
62.180000	701.129089
62.199997	695.189331
62.219997	695.189331
62.239998	691.223267
62.259998	687.252258
62.279999	681.286377
62.299999	681.286377
62.320000	675.309326
62.340000	671.318420
62.359997	669.321045
62.379997	665.322693
62.399998	661.319214
62.419998	659.315674
62.439999	653.297363
62.459999	651.288757
62.480000	645.255493
62.500000	643.241882
62.520000	641.227051
62.539997	637.193481
62.559998	631.133911
62.579998	631.133911
62.599998	627.087769
62.619999	625.062866
62.639999	618.980530
62.660000	616.950623
62.680000	616.950623
62.699997	610.853088
62.719997	608.818115
62.739998	600.665405
62.759998	596.581482
62.779999	596.581482
62.799999	592.492432
62.820000	588.398376
62.840000	584.299133
62.859997	582.247559
62.879997	578.140747
62.899998	578.140747
62.919998	569.911743
62.939999	565.789429
62.959999	565.789429
62.980000	561.662109
63.000000	557.529541
63.020000	553.391846
63.039997	553.391846
63.059998	549.248962
63.079998	545.100891
63.099998	540.947510
63.119999	536.789001
63.139999	534.707703
63.160000	530.541260
63.180000	526.369446
63.199997	524.281616
63.219997	520.101929
63.239998	518.009949
63.259998	511.726257
63.279999	509.628967
63.299999	507.530304
63.320000	501.226257
63.340000	499.122070
63.359997	497.016602
63.379997	492.801453
63.399998	490.691772
63.419998	482.238953
63.439999	482.238953
63.459999	480.122223
63.480000	473.763428
63.500000	475.884491
63.520000	467.391510
63.539997	465.264618
63.559998	463.136230
63.579998	458.875000
63.599998	454.607727
63.619999	452.471832
63.639999	450.334381
63.660000	450.334381
63.680000	443.912842
63.699997	443.912842
63.719997	437.477142
63.739998	433.178741
63.759998	433.178741
63.779999	428.873810
63.799999	426.718872
63.820000	424.562317
63.840000	418.082520
63.859997	422.404053
63.879997	411.587372
63.899998	411.587372
63.919998	409.418854
63.939999	405.076508
63.959999	400.726990
63.980000	398.549500
64.000000	396.370178
64.019997	392.005951
64.040001	389.821045
64.059998	387.634155
64.080002	383.254669
64.099998	383.254669
64.119995	376.670746
64.139999	374.472046
64.159996	372.271332
64.180000	367.863708
64.199997	365.656769
64.220001	363.447662
64.239998	361.236481
64.260002	356.807495
64.279999	352.369629
64.299995	350.147308
64.320000	350.147308
64.339996	343.466553
64.360001	343.466553
64.379997	341.234924
64.400002	339.000885
64.419998	334.525543
64.439995	332.284180
64.459999	332.284180
64.479996	327.793854
64.500000	325.544891
64.519997	321.039062
64.540001	318.782196
64.559998	318.782196
64.580002	311.995239
64.599998	309.727356
64.619995	307.456665
64.639999	305.183075
64.659996	302.906647
64.680000	300.627228
64.699997	293.771027
64.720001	291.479492
64.739998	291.479492
64.760002	289.184814
64.779999	284.585937
64.799995	284.585937
64.820000	277.663086
64.839996	277.663086
64.860001	275.348724
64.879997	270.709747
64.900002	268.384979
64.919998	268.384979
64.939995	261.389130
64.959999	261.389130
64.979996	256.706726
65.000000	256.706726
65.019997	252.009094
65.040001	252.009094
65.059998	252.009094
65.080002	244.914520
65.099998	240.172684
65.119995	242.544693
65.139999	237.797348
65.159996	235.417923
65.180000	237.797348
65.199997	230.644409
65.220001	228.249619
65.239998	225.849243
65.260002	225.849243
65.279999	221.031342
65.299995	221.031342
65.320000	221.031342
65.339996	213.761597
65.360001	213.761597
65.379997	208.886841
65.400002	208.886841
65.419998	206.441071
65.439995	201.532547
65.459999	201.532547
65.479996	199.069717
65.500000	199.069717
65.519997	194.126511
65.540001	191.645905
65.559998	189.159058
65.580002	189.159058
65.599998	184.166046
65.619995	181.659515
65.639999	181.659515
65.659996	176.625244
65.680000	176.625244
65.699997	176.625244
65.720001	171.561295
65.739998	169.017624
65.760002	169.017624
65.779999	169.017624
65.799995	163.905762
65.820000	163.905762
65.839996	161.337082
65.860001	156.173218
65.879997	156.173218
65.900002	158.759659
65.919998	156.173218
65.939995	153.577606
65.959999	153.577606
65.979996	150.972534
66.000000	145.733307
66.019997	143.098724
66.040001	143.098724
66.059998	145.733307
66.080002	143.098724
66.099998	137.798508
66.119995	137.798508
66.139999	135.132416
66.159996	132.455368
66.180000	132.455368
66.199997	129.767105
66.220001	129.767105
66.239998	127.067383
66.260002	127.067383
66.279999	124.355904
66.299995	124.355904
66.320000	124.355904
66.339996	118.896469
66.360001	118.896469
66.379997	113.386185
66.400002	113.386185
66.419998	116.147865
66.439995	113.386185
66.459999	110.611038
66.479996	110.611038
66.500000	107.821991
66.519997	105.018608
66.540001	107.821991
66.559998	105.018608
66.580002	102.200409
66.599998	102.200409
66.619995	102.200409
66.639999	99.366859
66.659996	96.517426
66.680000	96.517426
66.699997	96.517426
66.720001	96.517426
66.739998	90.768539
66.760002	90.768539
66.779999	90.768539
66.799995	90.768539
66.820000	87.867821
66.839996	87.867821
66.860001	90.768539
66.879997	87.867821
66.900002	82.010399
66.919998	82.010399
66.939995	84.948677
66.959999	79.052216
66.979996	79.052216
67.000000	79.052216
67.019997	76.073341
67.040001	76.073341
67.059998	79.052216
67.080002	73.072945
67.099998	76.073341
67.119995	73.072945
67.139999	73.072945
67.159996	73.072945
67.180000	70.050156
67.199997	67.004082
67.220001	70.050156
67.239998	67.004082
67.260002	70.050156
67.279999	63.933746
67.299995	67.004082
67.320000	63.933746
67.339996	60.838173
67.360001	60.838173
67.379997	60.838173
67.400002	60.838173
67.419998	60.838173
67.439995	57.716312
67.459999	60.838173
67.479996	60.838173
67.500000	54.567070
67.519997	57.716312
67.540001	54.567070
67.559998	54.567070
67.580002	54.567070
67.599998	51.389275
67.619995	51.389275
67.639999	51.389275
67.659996	51.389275
67.680000	48.181709
67.699997	48.181709
67.720001	51.389275
67.739998	51.389275
67.760002	44.943066
67.779999	48.181709
67.799995	51.389275
67.820000	48.181709
67.839996	48.181709
67.860001	44.943066
67.879997	44.943066
67.900002	44.943066
67.919998	44.943066
67.939995	44.943066
67.959999	41.671944
67.979996	41.671944
68.000000	38.366837
68.019997	41.671944
68.040001	38.366837
68.059998	38.366837
68.080002	38.366837
68.099998	41.671944
68.119995	38.366837
68.139999	35.026119
68.159996	38.366837
68.180000	35.026119
68.199997	35.026119
68.220001	38.366837
68.239998	35.026119
68.260002	31.648006
68.279999	35.026119
68.299995	35.026119
68.320000	28.230564
68.339996	31.648006
68.360001	35.026119
68.379997	31.648006
68.400002	28.230564
68.419998	35.026119
68.439995	35.026119
68.459999	31.648006
68.479996	28.230564
68.500000	31.648006
68.519997	31.648006
68.540001	31.648006
68.559998	31.648006
68.580002	28.230564
68.599998	28.230564
68.619995	31.648006
68.639999	28.230564
68.659996	24.771650
68.680000	31.648006
68.699997	28.230564
68.720001	28.230564
68.739998	24.771650
68.760002	24.771650
68.779999	24.771650
68.799995	24.771650
68.820000	31.648006
68.839996	24.771650
68.860001	24.771650
68.879997	24.771650
68.900002	24.771650
68.919998	24.771650
68.939995	24.771650
68.959999	24.771650
68.979996	24.771650
69.000000	21.268890
69.019997	28.230564
69.040001	21.268890
69.059998	17.719646
69.080002	21.268890
69.099998	24.771650
69.119995	21.268890
69.139999	21.268890
69.159996	21.268890
69.180000	24.771650
69.199997	24.771650
69.220001	17.719646
69.239998	24.771650
69.260002	21.268890
69.279999	17.719646
69.299995	21.268890
69.320000	24.771650
69.339996	17.719646
69.360001	21.268890
69.379997	21.268890
69.400002	17.719646
69.419998	14.120973
69.439995	21.268890
69.459999	21.268890
69.479996	21.268890
69.500000	17.719646
69.519997	21.268890
69.540001	17.719646
69.559998	21.268890
69.580002	17.719646
69.599998	17.719646
69.619995	21.268890
69.639999	24.771650
69.659996	17.719646
69.680000	17.719646
69.699997	14.120973
69.720001	17.719646
69.739998	17.719646
69.760002	17.719646
69.779999	21.268890
69.799995	24.771650
69.820000	14.120973
69.839996	17.719646
69.860001	17.719646
69.879997	17.719646
69.900002	14.120973
69.919998	14.120973
69.939995	17.719646
69.959999	14.120973
69.979996	14.120973
70.000000	10.469556
70.019997	14.120973
70.040001	14.120973
70.059998	14.120973
70.080002	17.719646
70.099998	17.719646
70.119995	17.719646
70.139999	14.120973
70.159996	17.719646
70.180000	17.719646
70.199997	14.120973
70.220001	17.719646
70.239998	10.469556
70.260002	17.719646
70.279999	14.120973
70.299995	10.469556
70.320000	14.120973
70.339996	17.719646
70.360001	14.120973
70.379997	17.719646
70.400002	10.469556
70.419998	14.120973
70.439995	14.120973
70.459999	17.719646
70.479996	17.719646
70.500000	14.120973
70.519997	17.719646
70.540001	14.120973
70.559998	17.719646
70.580002	17.719646
70.599998	10.469556
70.619995	14.120973
70.639999	14.120973
70.659996	14.120973
70.680000	17.719646
70.699997	10.469556
70.720001	10.469556
70.739998	10.469556
70.760002	14.120973
70.779999	10.469556
70.799995	10.469556
70.820000	14.120973
70.839996	14.120973
70.860001	10.469556
70.879997	14.120973
70.900002	10.469556
70.919998	14.120973
70.939995	10.469556
70.959999	14.120973
70.979996	14.120973
71.000000	14.120973
71.019997	14.120973
71.040001	10.469556
71.059998	10.469556
71.080002	10.469556
71.099998	10.469556
71.119995	14.120973
71.139999	14.120973
71.159996	14.120973
71.180000	10.469556
71.199997	10.469556
71.220001	14.120973
71.239998	10.469556
71.260002	14.120973
71.279999	10.469556
71.299995	10.469556
71.320000	10.469556
71.339996	10.469556
71.360001	14.120973
71.379997	10.469556
71.400002	10.469556
71.419998	6.761678
71.439995	14.120973
71.459999	6.761678
71.479996	10.469556
71.500000	10.469556
71.519997	14.120973
71.540001	10.469556
71.559998	10.469556
71.580002	10.469556
71.599998	14.120973
71.619995	10.469556
71.639999	10.469556
71.659996	10.469556
71.680000	6.761678
71.699997	6.761678
71.720001	14.120973
71.739998	14.120973
71.760002	14.120973
71.779999	14.120973
71.799995	10.469556
71.820000	10.469556
71.839996	10.469556
71.860001	10.469556
71.879997	10.469556
71.900002	10.469556
71.919998	10.469556
71.939995	14.120973
71.959999	10.469556
71.979996	10.469556
72.000000	10.469556
72.019997	14.120973
72.040001	10.469556
72.059998	10.469556
72.080002	10.469556
72.099998	10.469556
72.119995	10.469556
72.139999	6.761678
72.159996	14.120973
72.180000	6.761678
72.199997	10.469556
72.220001	6.761678
72.239998	10.469556
72.260002	10.469556
72.279999	10.469556
72.299995	6.761678
72.320000	6.761678
72.339996	6.761678
72.360001	14.120973
72.379997	10.469556
72.400002	10.469556
72.419998	10.469556
72.439995	14.120973
72.459999	10.469556
72.479996	6.761678
72.500000	10.469556
72.519997	14.120973
72.540001	14.120973
72.559998	10.469556
72.580002	10.469556
72.599998	6.761678
72.619995	6.761678
72.639999	10.469556
72.659996	10.469556
72.680000	10.469556
72.699997	6.761678
72.720001	10.469556
72.739998	6.761678
72.760002	6.761678
72.779999	10.469556
72.799995	10.469556
72.820000	10.469556
72.839996	10.469556
72.860001	14.120973
72.879997	10.469556
72.900002	14.120973
72.919998	10.469556
72.939995	10.469556
72.959999	10.469556
72.979996	10.469556
73.000000	6.761678
73.019997	14.120973
73.040001	6.761678
73.059998	10.469556
73.080002	10.469556
73.099998	10.469556
73.119995	6.761678
73.139999	10.469556
73.159996	6.761678
73.180000	6.761678
73.199997	10.469556
73.220001	10.469556
73.239998	6.761678
73.260002	10.469556
73.279999	10.469556
73.299995	6.761678
73.320000	6.761678
73.339996	14.120973
73.360001	6.761678
73.379997	10.469556
73.400002	6.761678
73.419998	6.761678
73.439995	10.469556
73.459999	10.469556
73.479996	6.761678
73.500000	14.120973
73.519997	6.761678
73.540001	14.120973
73.559998	10.469556
73.580002	6.761678
73.599998	10.469556
73.619995	10.469556
73.639999	10.469556
73.659996	10.469556
73.680000	10.469556
73.699997	6.761678
73.720001	6.761678
73.739998	6.761678
73.760002	10.469556
73.779999	10.469556
73.799995	6.761678
73.820000	10.469556
73.839996	10.469556
73.860001	6.761678
73.879997	10.469556
73.900002	10.469556
73.919998	6.761678
73.939995	10.469556
73.959999	6.761678
73.979996	10.469556
74.000000	6.761678
74.019997	10.469556
74.040001	10.469556
74.059998	10.469556
74.080002	10.469556
74.099998	10.469556
74.119995	6.761678
74.139999	10.469556
74.159996	14.120973
74.180000	10.469556
74.199997	10.469556
74.220001	10.469556
74.239998	10.469556
74.260002	10.469556
74.279999	6.761678
74.299995	6.761678
74.320000	6.761678
74.339996	10.469556
74.360001	6.761678
74.379997	10.469556
74.400002	10.469556
74.419998	10.469556
74.439995	6.761678
74.459999	6.761678
74.479996	10.469556
74.500000	6.761678
74.519997	10.469556
74.540001	10.469556
74.559998	10.469556
74.580002	10.469556
74.599998	6.761678
74.619995	14.120973
74.639999	6.761678
74.659996	10.469556
74.680000	10.469556
74.699997	6.761678
74.720001	10.469556
74.739998	6.761678
74.760002	10.469556
74.779999	10.469556
74.799995	10.469556
74.820000	10.469556
74.839996	6.761678
74.860001	14.120973
74.879997	10.469556
74.900002	6.761678
74.919998	10.469556
74.939995	10.469556
74.959999	6.761678
74.979996	14.120973
75.000000	6.761678
75.019997	10.469556
75.040001	6.761678
75.059998	2.993138
75.080002	6.761678
75.099998	10.469556
75.119995	10.469556
75.139999	10.469556
75.159996	14.120973
75.180000	6.761678
75.199997	14.120973
75.220001	10.469556
75.239998	6.761678
75.259995	10.469556
75.279999	6.761678
75.299995	10.469556
75.320000	6.761678
75.339996	14.120973
75.360001	10.469556
75.379997	6.761678
75.400002	6.761678
75.419998	6.761678
75.439995	10.469556
75.459999	6.761678
75.479996	10.469556
75.500000	2.993138
75.519997	10.469556
75.540001	10.469556
75.559998	10.469556
75.580002	6.761678
75.599998	10.469556
75.619995	6.761678
75.639999	10.469556
75.659996	6.761678
