103.839996	0.414583
103.860001	0.460417
103.879997	0.539583
103.899994	0.606250
103.919998	0.668750
103.939995	0.722917
103.959999	0.777083
103.979996	0.789583
104.000000	0.827083
104.019997	0.910417
104.040001	0.910417
104.059998	0.931250
104.079994	1.002083
104.099998	1.010417
104.119995	1.018750
104.139999	1.039583
104.159996	1.102083
104.180000	1.122917
104.199997	1.110417
104.220001	1.164583
104.239998	1.189583
104.259995	1.193750
104.279999	1.235417
104.299995	1.222917
104.320000	1.243750
104.339996	1.252083
104.360001	1.272917
104.379997	-1.606250
104.399994	-1.222917
104.419998	-0.918750
104.439995	-0.685417
104.459999	-0.477083
104.479996	-0.289583
104.500000	-0.143750
104.519997	-0.018750
104.540001	0.122917
104.559998	0.218750
104.579994	0.310417
104.599998	0.410417
104.619995	0.481250
104.639999	0.531250
104.659996	0.610417
104.680000	0.681250
104.699997	0.689583
104.720001	0.756250
104.739998	0.822917
104.759995	0.839583
104.779999	0.889583
104.799995	0.943750
104.820000	0.935417
104.839996	0.968750
104.860001	1.010417
104.879997	1.047917
104.899994	1.043750
104.919998	1.064583
104.939995	1.122917
104.959999	1.118750
104.979996	1.139583
105.000000	1.177083
105.019997	1.193750
105.040001	1.181250
105.059998	1.252083
105.079994	1.235417
105.099998	1.260417
105.119995	1.268750
105.139999	-1.568750
105.159996	-1.202083
105.180000	-0.897917
105.199997	-0.647917
105.220001	-0.460417
105.239998	-0.281250
105.259995	-0.118750
105.279999	0.022917
105.299995	0.118750
105.320000	0.239583
105.339996	0.306250
105.360001	0.389583
105.379997	0.477083
105.399994	0.564583
105.419998	0.643750
105.439995	0.668750
105.459999	0.731250
105.479996	0.781250
105.500000	0.806250
105.519997	0.868750
105.540001	0.889583
105.559998	0.922917
105.579994	0.943750
105.599998	1.010417
105.619995	0.993750
105.639999	1.018750
105.659996	1.110417
105.680000	1.106250
105.699997	1.143750
105.720001	1.156250
105.739998	1.164583
105.759995	1.168750
105.779999	1.189583
105.799995	1.239583
105.820000	1.227083
105.839996	1.260417
105.860001	1.235417
105.879997	1.252083
105.899994	-1.502083
105.919998	-1.139583
105.939995	-0.868750
105.959999	-0.627083
105.979996	-0.427083
106.000000	-0.247917
106.019997	-0.081250
106.040001	-0.010417
106.059998	0.147917
106.079994	0.243750
106.099998	0.347917
106.119995	0.431250
106.139999	0.506250
106.159996	0.568750
106.180000	0.639583
106.199997	0.668750
106.220001	0.731250
106.239998	0.789583
106.259995	0.831250
106.279999	0.839583
106.299995	0.914583
106.320000	0.914583
106.339996	0.993750
106.360001	1.002083
106.379997	1.022917
106.399994	1.052083
106.419998	1.085417
106.439995	1.131250
106.459999	1.160417
106.479996	1.160417
106.500000	1.152083
106.519997	1.193750
106.540001	1.185417
106.559998	1.235417
106.579994	1.239583
106.599998	1.297917
106.619995	1.264583
106.639999	-1.868750
106.659996	-1.389583
106.680000	-1.077083
106.699997	-0.789583
106.720001	-0.581250
106.739998	-0.368750
106.759995	-0.214583
106.779999	-0.047917
106.799995	0.056250
106.820000	0.168750
106.839996	0.260417
106.860001	0.377083
106.879997	0.431250
106.899994	0.518750
106.919998	0.577083
106.939995	0.656250
106.959999	0.706250
106.979996	0.727083
107.000000	0.785417
107.019997	0.843750
107.040001	0.872917
107.059998	0.906250
107.079994	0.889583
107.099998	1.006250
107.119995	1.035417
107.139999	1.060417
107.159996	1.052083
107.180000	1.102083
107.199997	1.110417
107.220001	1.127083
107.239998	1.135417
107.259995	1.181250
107.279999	1.197917
107.299995	1.202083
107.320000	1.252083
107.339996	1.222917
107.360001	1.252083
107.379997	1.272917
107.399994	-1.818750
107.419998	-1.368750
107.439995	-1.047917
107.459999	-0.772917
107.479996	-0.539583
107.500000	-0.356250
107.519997	-0.185417
107.540001	-0.047917
107.559998	0.077083
107.579994	0.168750
107.599998	0.293750
107.619995	0.368750
107.639999	0.443750
107.659996	0.522917
107.680000	0.622917
107.699997	0.672917
107.720001	0.689583
107.739998	0.772917
107.759995	0.760417
107.779999	0.806250
107.799995	0.906250
107.820000	0.893750
107.839996	0.931250
107.860001	0.989583
107.879997	0.993750
107.899994	1.068750
107.919998	1.093750
107.939995	1.081250
107.959999	1.093750
107.979996	1.102083
108.000000	1.164583
108.019997	1.164583
108.040001	1.197917
108.059998	1.197917
108.079994	1.235417
108.099998	1.231250
108.119995	1.231250
108.139999	1.239583
108.159996	-1.677083
108.180000	-1.293750
108.199997	-0.977083
108.220001	-0.718750
108.239998	-0.518750
108.259995	-0.327083
108.279999	-0.168750
108.299995	-0.035417
108.320000	0.077083
108.339996	0.214583
108.360001	0.285417
108.379997	0.372917
108.399994	0.485417
108.419998	0.510417
108.439995	0.606250
108.459999	0.668750
108.479996	0.697917
108.500000	0.756250
108.519997	0.768750
108.540001	0.860417
108.559998	0.868750
108.579994	0.897917
108.599998	0.960417
108.619995	0.960417
108.639999	1.006250
108.659996	1.047917
108.680000	1.077083
108.699997	1.093750
108.720001	1.077083
108.739998	1.177083
108.759995	1.193750
108.779999	1.102083
108.799995	1.202083
108.820000	1.181250
108.839996	1.222917
108.860001	1.231250
108.879997	1.285417
108.899994	1.264583
108.919998	-1.643750
108.939995	-1.243750
108.959999	-0.947917
108.979996	-0.697917
109.000000	-0.481250
109.019997	-0.281250
109.040001	-0.147917
109.059998	-0.006250
109.079994	0.127083
109.099998	0.247917
109.119995	0.272917
109.139999	0.389583
109.159996	0.472917
109.180000	0.581250
109.199997	0.597917
109.220001	0.681250
109.239998	0.697917
109.259995	0.768750
109.279999	0.856250
109.299995	0.843750
109.320000	0.889583
109.339996	0.914583
109.360001	0.943750
109.379997	1.002083
109.399994	1.014583
109.419998	1.068750
109.439995	1.068750
109.459999	1.118750
109.479996	1.168750
109.500000	1.118750
109.519997	1.181250
109.540001	1.177083
109.559998	1.202083
109.579994	1.202083
109.599998	1.252083
109.619995	1.243750
109.639999	1.260417
109.659996	1.922917
109.680000	-1.464583
109.699997	-1.122917
109.720001	-0.839583
109.739998	-0.602083
109.759995	-0.414583
109.779999	-0.231250
109.799995	-0.097917
109.820000	0.068750
109.839996	0.156250
109.860001	0.227083
109.879997	0.352083
109.899994	0.427083
109.919998	0.518750
109.939995	0.564583
109.959999	0.622917
109.979996	0.672917
110.000000	0.718750
110.019997	0.789583
110.040001	0.802083
110.059998	0.856250
110.079994	0.897917
110.099998	0.952083
110.119995	0.964583
110.139999	1.022917
110.159996	1.022917
110.180000	1.068750
110.199997	1.110417
110.220001	1.135417
110.239998	1.152083
110.259995	1.143750
110.279999	1.164583
110.299995	1.214583
110.320000	1.264583
110.339996	1.243750
110.360001	1.231250
110.379997	1.272917
110.399994	1.264583
110.419998	1.960417
110.439995	-1.427083
110.459999	-1.085417
110.479996	-0.806250
110.500000	-0.572917
110.519997	-0.364583
110.540001	-0.206250
110.559998	-0.060417
110.579994	0.047917
110.599998	0.164583
110.619995	0.285417
110.639999	0.352083
110.659996	0.418750
110.680000	0.506250
110.699997	0.585417
110.720001	0.664583
110.739998	0.702083
110.759995	0.739583
110.779999	0.777083
110.799995	0.835417
110.820000	0.877083
110.839996	0.935417
110.860001	0.943750
110.879997	0.977083
110.899994	0.981250
110.919998	1.052083
110.939995	1.056250
110.959999	1.089583
110.979996	1.147917
111.000000	1.110417
111.019997	1.168750
111.040001	1.193750
111.059998	1.181250
111.079994	1.202083
111.099998	1.218750
111.119995	1.231250
111.139999	1.247917
111.159996	1.310417
111.180000	1.914583
111.199997	-1.443750
111.220001	-1.097917
111.239998	-0.810417
111.259995	-0.589583
111.279999	-0.389583
111.299995	-0.231250
111.320000	-0.089583
111.339996	0.047917
111.360001	0.152083
111.379997	0.239583
111.399994	0.331250
111.419998	0.414583
111.439995	0.514583
111.459999	0.560417
111.479996	0.631250
111.500000	0.689583
111.519997	0.722917
111.540001	0.768750
111.559998	0.843750
111.579994	0.877083
111.599998	0.881250
111.619995	0.927083
111.639999	0.972917
111.659996	0.972917
111.680000	1.039583
111.699997	1.060417
111.720001	1.056250
111.739998	1.106250
111.759995	1.152083
111.779999	1.177083
111.799995	1.156250
111.820000	1.189583
111.839996	1.164583
111.860001	1.222917
111.879997	1.239583
111.899994	1.247917
111.919998	1.252083
111.939995	1.289583
111.959999	-1.556250
111.979996	-1.185417
112.000000	-0.906250
112.019997	-0.643750
112.040001	-0.439583
112.059998	-0.268750
112.079994	-0.110417
112.099998	0.006250
112.119995	0.135417
112.139999	0.222917
112.159996	0.318750
112.180000	0.402083
112.199997	0.485417
112.220001	0.543750
112.239998	0.618750
112.259995	0.681250
112.279999	0.739583
112.299995	0.785417
112.320000	0.827083
112.339996	0.835417
112.360001	0.897917
112.379997	0.927083
112.399994	0.952083
112.419998	1.002083
112.439995	0.997917
112.459999	1.043750
112.479996	1.114583
112.500000	1.122917
112.519997	1.122917
112.540001	1.122917
112.559998	1.193750
112.579994	1.206250
112.599998	1.239583
112.619995	1.247917
112.639999	1.210417
112.659996	1.268750
112.680000	1.281250
112.699997	1.302083
112.720001	-1.552083
112.739998	-1.193750
112.759995	-0.893750
112.779999	-0.656250
112.799995	-0.452083
112.820000	-0.264583
112.839996	-0.139583
112.860001	-0.006250
112.879997	0.143750
112.899994	0.239583
112.919998	0.322917
112.939995	0.397917
112.959999	0.485417
112.979996	0.535417
113.000000	0.618750
113.019997	0.685417
113.040001	0.718750
113.059998	0.781250
113.079994	0.806250
113.099998	0.864583
113.119995	0.910417
113.139999	0.935417
113.159996	0.993750
113.180000	1.002083
113.199997	1.006250
113.220001	1.056250
113.239998	1.102083
113.259995	1.110417
113.279999	1.114583
113.299995	1.172917
113.320000	1.172917
113.339996	1.172917
113.360001	1.222917
113.379997	1.210417
113.399994	1.272917
113.419998	1.281250
113.439995	1.285417
113.459999	1.314583
113.479996	-1.556250
113.500000	-1.197917
113.519997	-0.889583
113.540001	-0.647917
113.559998	-0.447917
113.579994	-0.277083
113.599998	-0.106250
113.619995	0.018750
113.639999	0.152083
113.659996	0.227083
113.680000	0.335417
113.699997	0.422917
113.720001	0.493750
113.739998	0.564583
113.759995	0.639583
113.779999	0.668750
113.799995	0.752083
113.820000	0.797917
113.839996	0.822917
113.860001	0.864583
113.879997	0.910417
113.899994	0.952083
113.919998	0.952083
113.939995	1.031250
113.959999	1.043750
113.979996	1.056250
114.000000	1.089583
114.019997	1.127083
114.040001	1.114583
114.059998	1.152083
114.079994	1.168750
114.099998	1.206250
114.119995	1.185417
114.139999	1.252083
114.159996	1.247917
114.180000	1.239583
114.199997	1.272917
114.220001	1.306250
114.239998	-1.572917
114.259995	-1.202083
114.279999	-0.906250
114.299995	-0.660417
114.320000	-0.447917
114.339996	-0.272917
114.360001	-0.127083
114.379997	0.018750
114.399994	0.135417
114.419998	0.235417
114.439995	0.352083
114.459999	0.418750
114.479996	0.472917
114.500000	0.577083
114.519997	0.627083
114.540001	0.685417
114.559998	0.731250
114.579994	0.772917
114.599998	0.827083
114.619995	0.868750
114.639999	0.910417
114.659996	0.947917
114.680000	0.993750
114.699997	1.006250
114.720001	1.039583
114.739998	1.068750
114.759995	1.085417
114.779999	1.110417
114.799995	1.106250
114.820000	1.160417
114.839996	1.152083
114.860001	1.177083
114.879997	1.210417
114.899994	1.227083
114.919998	1.227083
114.939995	1.256250
114.959999	1.297917
114.979996	1.297917
115.000000	-1.668750
115.019997	-1.285417
115.040001	-0.968750
115.059998	-0.710417
115.079994	-0.489583
115.099998	-0.306250
115.119995	-0.156250
115.139999	-0.022917
115.159996	0.131250
115.180000	0.218750
115.199997	0.318750
115.220001	0.397917
115.239998	0.468750
115.259995	0.547917
115.279999	0.627083
115.299995	0.668750
115.320000	0.718750
115.339996	0.772917
115.360001	0.839583
115.379997	0.847917
115.399994	0.881250
115.419998	0.927083
115.439995	0.952083
115.459999	1.006250
115.479996	1.031250
115.500000	1.056250
115.519997	1.085417
115.540001	1.097917
115.559998	1.106250
115.579994	1.122917
115.599998	1.181250
115.619995	1.202083
115.639999	1.218750
115.659996	1.218750
115.680000	1.252083
115.699997	1.260417
115.720001	1.272917
115.739998	1.302083
115.759995	-1.831250
115.779999	-1.402083
115.799995	-1.060417
115.820000	-0.793750
115.839996	-0.581250
115.860001	-0.402083
115.879997	-0.206250
115.899994	-0.068750
115.919998	0.068750
115.939995	0.181250
115.959999	0.264583
115.979996	0.364583
116.000000	0.443750
116.019997	0.514583
116.040001	0.589583
116.059998	0.660417
116.079994	0.681250
116.099998	0.747917
116.119995	0.806250
116.139999	0.852083
116.159996	0.864583
116.180000	0.897917
116.199997	0.935417
116.219994	0.985417
116.239998	0.985417
116.259995	1.027083
116.279999	1.072917
116.299995	1.118750
116.320000	1.118750
116.339996	1.152083
116.360001	1.152083
116.379997	1.156250
116.399994	1.193750
116.419998	1.222917
116.439995	1.222917
116.459999	1.227083
116.479996	1.272917
116.500000	1.272917
116.519997	1.310417
116.540001	-1.585417
116.559998	-1.222917
116.579994	-0.922917
116.599998	-0.677083
116.619995	-0.460417
116.639999	-0.297917
116.659996	-0.122917
116.680000	-0.002083
116.699997	0.139583
116.719994	0.231250
116.739998	0.318750
116.759995	0.393750
116.779999	0.481250
116.799995	0.556250
116.820000	0.622917
116.839996	0.672917
116.860001	0.722917
116.879997	0.810417
116.899994	0.802083
116.919998	0.843750
116.939995	0.918750
116.959999	0.956250
116.979996	0.968750
117.000000	0.968750
117.019997	1.031250
117.040001	1.060417
117.059998	1.081250
117.079994	1.122917
117.099998	1.114583
117.119995	1.135417
117.139999	1.164583
117.159996	1.197917
117.180000	1.206250
117.199997	1.218750
117.219994	1.264583
117.239998	1.235417
117.259995	1.268750
117.279999	1.314583
117.299995	-1.856250
117.320000	-1.418750
117.339996	-1.077083
117.360001	-0.806250
117.379997	-0.581250
117.399994	-0.381250
117.419998	-0.214583
117.439995	-0.068750
117.459999	0.047917
117.479996	0.172917
117.500000	0.256250
117.519997	0.356250
117.540001	0.443750
117.559998	0.506250
117.579994	0.577083
117.599998	0.639583
117.619995	0.689583
117.639999	0.731250
117.659996	0.781250
117.680000	0.831250
117.699997	0.868750
117.719994	0.902083
117.739998	0.927083
117.759995	0.947917
117.779999	1.014583
117.799995	1.064583
117.820000	1.047917
117.839996	1.077083
117.860001	1.110417
117.879997	1.135417
117.899994	1.139583
117.919998	1.147917
117.939995	1.210417
117.959999	1.218750
117.979996	1.218750
118.000000	1.243750
118.019997	1.268750
118.040001	1.260417
118.059998	1.289583
118.079994	-1.606250
118.099998	-1.235417
118.119995	-0.935417
118.139999	-0.689583
118.159996	-0.489583
118.180000	-0.289583
118.199997	-0.152083
118.219994	0.014583
118.239998	0.122917
118.259995	0.218750
118.279999	0.314583
118.299995	0.414583
118.320000	0.460417
118.339996	0.560417
118.360001	0.631250
118.379997	0.685417
118.399994	0.756250
118.419998	0.777083
118.439995	0.818750
118.459999	0.852083
118.479996	0.902083
118.500000	0.931250
118.519997	0.972917
118.540001	0.993750
118.559998	1.018750
118.579994	1.035417
118.599998	1.064583
118.619995	1.102083
118.639999	1.114583
118.659996	1.122917
118.680000	1.156250
118.699997	1.206250
118.719994	1.168750
118.739998	1.218750
118.759995	1.243750
118.779999	1.252083
118.799995	1.293750
118.820000	1.285417
118.839996	-1.810417
118.860001	-1.393750
118.879997	-1.060417
118.899994	-0.785417
118.919998	-0.568750
118.939995	-0.385417
118.959999	-0.214583
118.979996	-0.089583
119.000000	0.043750
119.019997	0.168750
119.040001	0.256250
119.059998	0.360417
119.079994	0.447917
119.099998	0.506250
119.119995	0.568750
119.139999	0.647917
119.159996	0.693750
119.180000	0.706250
119.199997	0.810417
119.219994	0.852083
119.239998	0.881250
119.259995	0.914583
119.279999	0.939583
119.299995	0.997917
119.320000	1.010417
119.339996	1.031250
119.360001	1.085417
119.379997	1.072917
119.399994	1.122917
119.419998	1.152083
119.439995	1.131250
119.459999	1.172917
119.479996	1.193750
119.500000	1.202083
119.519997	1.227083
119.540001	1.264583
119.559998	1.252083
119.579994	1.285417
119.599998	1.297917
119.619995	-1.643750
119.639999	-1.264583
119.659996	-0.952083
119.680000	-0.702083
119.699997	-0.485417
119.719994	-0.302083
119.739998	-0.143750
119.759995	-0.022917
119.779999	0.093750
119.799995	0.210417
119.820000	0.297917
119.839996	0.364583
119.860001	0.481250
119.879997	0.577083
119.899994	0.572917
119.919998	0.647917
119.939995	0.718750
119.959999	0.772917
119.979996	0.806250
120.000000	0.885417
120.019997	0.860417
120.040001	0.972917
120.059998	0.972917
120.079994	0.997917
120.099998	1.052083
120.119995	1.060417
120.139999	1.072917
120.159996	1.127083
120.180000	1.089583
120.199997	1.168750
120.219994	1.160417
120.239998	1.202083
120.259995	1.214583
120.279999	1.256250
120.299995	1.227083
120.320000	1.260417
120.339996	1.289583
120.360001	1.281250
120.379997	1.264583
120.399994	-1.564583
120.419998	-1.193750
120.439995	-0.910417
120.459999	-0.647917
120.479996	-0.435417
120.500000	-0.264583
120.519997	-0.122917
120.540001	0.031250
120.559998	0.135417
120.579994	0.214583
120.599998	0.335417
120.619995	0.414583
120.639999	0.460417
120.659996	0.581250
120.680000	0.622917
120.699997	0.672917
120.719994	0.722917
120.739998	0.785417
120.759995	0.827083
120.779999	0.856250
120.799995	0.910417
120.820000	0.918750
120.839996	0.947917
120.860001	1.022917
120.879997	0.993750
120.899994	1.064583
120.919998	1.072917
120.939995	1.106250
120.959999	1.135417
120.979996	1.127083
121.000000	1.168750
121.019997	1.189583
121.040001	1.214583
121.059998	1.247917
121.079994	1.214583
121.099998	1.260417
121.119995	1.297917
121.139999	1.293750
121.159996	1.989583
121.180000	-1.493750
121.199997	-1.143750
121.219994	-0.868750
121.239998	-0.635417
121.259995	-0.393750
121.279999	-0.247917
121.299995	-0.093750
121.320000	0.039583
121.339996	0.156250
121.360001	0.256250
121.379997	0.368750
121.399994	0.456250
121.419998	0.497917
121.439995	0.585417
121.459999	0.635417
121.479996	0.668750
121.500000	0.739583
121.519997	0.839583
121.540001	0.818750
121.559998	0.889583
121.579994	0.897917
121.599998	0.981250
121.619995	0.972917
121.639999	1.014583
121.659996	1.043750
121.680000	1.077083
121.699997	1.089583
121.719994	1.118750
121.739998	1.152083
121.759995	1.152083
121.779999	1.185417
121.799995	1.210417
121.820000	1.181250
121.839996	1.227083
121.860001	1.260417
121.879997	1.252083
121.899994	1.277083
121.919998	1.318750
121.939995	-1.827083
121.959999	-1.402083
121.979996	-1.068750
122.000000	-0.789583
122.019997	-0.581250
122.040001	-0.372917
122.059998	-0.197917
122.079994	-0.056250
122.099998	0.060417
122.119995	0.185417
122.139999	0.264583
122.159996	0.356250
122.180000	0.439583
122.199997	0.518750
122.219994	0.572917
122.239998	0.656250
122.259995	0.685417
122.279999	0.764583
122.299995	0.797917
122.320000	0.852083
122.339996	0.885417
122.360001	0.922917
122.379997	0.964583
122.399994	0.981250
122.419998	1.039583
122.439995	1.068750
122.459999	1.077083
122.479996	1.085417
122.500000	1.131250
122.519997	1.160417
122.540001	1.168750
122.559998	1.172917
122.579994	1.227083
122.599998	1.239583
122.619995	1.243750
122.639999	1.293750
122.659996	1.272917
122.680000	1.281250
122.699997	1.318750
122.719994	-1.660417
122.739998	-1.281250
122.759995	-0.960417
122.779999	-0.714583
122.799995	-0.493750
122.820000	-0.314583
122.839996	-0.131250
122.860001	-0.002083
122.879997	0.114583
122.899994	0.218750
122.919998	0.327083
122.939995	0.397917
122.959999	0.485417
122.979996	0.560417
123.000000	0.635417
123.019997	0.660417
123.040001	0.718750
123.059998	0.768750
123.079994	0.818750
123.099998	0.860417
123.119995	0.885417
123.139999	0.918750
123.159996	0.956250
123.180000	1.002083
123.199997	1.027083
123.219994	1.056250
123.239998	1.085417
123.259995	1.097917
123.279999	1.122917
123.299995	1.147917
123.320000	1.177083
123.339996	1.172917
123.360001	1.202083
123.379997	1.239583
123.399994	1.227083
123.419998	1.252083
123.439995	1.277083
123.459999	1.281250
123.479996	1.293750
123.500000	-1.631250
123.519997	-1.252083
123.540001	-0.952083
123.559998	-0.706250
123.579994	-0.481250
123.599998	-0.314583
123.619995	-0.147917
123.639999	-0.002083
123.659996	0.093750
123.680000	0.214583
123.699997	0.302083
123.719994	0.393750
123.739998	0.464583
123.759995	0.527083
123.779999	0.602083
123.799995	0.664583
123.820000	0.714583
123.839996	0.768750
123.860001	0.810417
123.879997	0.856250
123.899994	0.889583
123.919998	0.939583
123.939995	0.964583
123.959999	0.989583
123.979996	1.031250
124.000000	1.022917
124.019997	1.064583
124.040001	1.114583
124.059998	1.110417
124.079994	1.131250
124.099998	1.160417
124.119995	1.177083
124.139999	1.202083
124.159996	1.189583
124.180000	1.247917
124.199997	1.252083
124.219994	1.272917
124.239998	1.285417
124.259995	1.289583
124.279999	-1.643750
124.299995	-1.256250
124.320000	-0.947917
124.339996	-0.693750
124.360001	-0.481250
124.379997	-0.297917
124.399994	-0.147917
124.419998	-0.010417
124.439995	0.131250
124.459999	0.214583
124.479996	0.314583
124.500000	0.385417
124.519997	0.472917
124.540001	0.535417
124.559998	0.589583
124.579994	0.672917
124.599998	0.722917
124.619995	0.785417
124.639999	0.810417
124.659996	0.856250
124.680000	0.889583
124.699997	0.947917
124.719994	0.972917
124.739998	0.993750
124.759995	1.018750
124.779999	1.081250
124.799995	1.077083
124.820000	1.106250
124.839996	1.143750
124.860001	1.156250
124.879997	1.172917
124.899994	1.185417
124.919998	1.218750
124.939995	1.231250
124.959999	1.231250
124.979996	1.268750
125.000000	1.264583
125.019997	1.285417
125.040001	1.318750
125.059998	-1.656250
125.079994	-1.268750
125.099998	-0.964583
125.119995	-0.706250
125.139999	-0.506250
125.159996	-0.297917
125.180000	-0.156250
125.199997	-0.018750
125.219994	0.089583
125.239998	0.210417
125.259995	0.306250
125.279999	0.393750
125.299995	0.472917
125.320000	0.531250
125.339996	0.606250
125.360001	0.677083
125.379997	0.710417
125.399994	0.760417
125.419998	0.818750
125.439995	0.856250
125.459999	0.881250
125.479996	0.935417
125.500000	0.968750
125.519997	0.993750
125.540001	1.022917
125.559998	1.056250
125.579994	1.081250
125.599998	1.097917
125.619995	1.139583
125.639999	1.152083
125.659996	1.172917
125.680000	1.202083
125.699997	1.227083
125.719994	1.206250
125.739998	1.247917
125.759995	1.277083
125.779999	1.277083
125.799995	1.293750
125.820000	1.318750
125.839996	-1.652083
125.860001	-1.264583
125.879997	-0.952083
125.899994	-0.697917
125.919998	-0.472917
125.939995	-0.293750
125.959999	-0.143750
125.979996	-0.010417
126.000000	0.127083
126.019997	0.222917
126.040001	0.318750
126.059998	0.410417
126.079994	0.485417
126.099998	0.556250
126.119995	0.606250
126.139999	0.672917
126.159996	0.727083
126.180000	0.772917
126.199997	0.822917
126.219994	0.860417
126.239998	0.897917
126.259995	0.935417
126.279999	0.956250
126.299995	1.010417
126.320000	1.022917
126.339996	1.052083
126.360001	1.081250
126.379997	1.102083
126.399994	1.131250
126.419998	1.147917
126.439995	1.156250
126.459999	1.189583
126.479996	1.218750
126.500000	1.218750
126.519997	1.243750
126.540001	1.256250
126.559998	1.289583
126.579994	1.285417
126.599998	1.306250
126.619995	-1.668750
126.639999	-1.277083
126.659996	-0.964583
126.680000	-0.706250
126.699997	-0.493750
126.719994	-0.318750
126.739998	-0.156250
126.759995	-0.014583
126.779999	0.102083
126.799995	0.227083
126.820000	0.314583
126.839996	0.389583
126.860001	0.481250
126.879997	0.552083
126.899994	0.610417
126.919998	0.656250
126.939995	0.722917
126.959999	0.768750
126.979996	0.814583
127.000000	0.852083
127.019997	0.889583
127.040001	0.927083
127.059998	0.964583
127.079994	1.002083
127.099998	1.027083
127.119995	1.027083
127.139999	1.102083
127.159996	1.118750
127.180000	1.114583
127.199997	1.156250
127.219994	1.164583
127.239998	1.181250
127.259995	1.206250
127.279999	1.231250
127.299995	1.231250
127.320000	1.260417
127.339996	1.277083
127.360001	1.302083
127.379997	1.314583
127.399994	-1.689583
127.419998	-1.306250
127.439995	-0.993750
127.459999	-0.731250
127.479996	-0.506250
127.500000	-0.314583
127.519997	-0.168750
127.540001	-0.022917
127.559998	0.093750
127.579994	0.202083
127.599998	0.306250
127.619995	0.372917
127.639999	0.452083
127.659996	0.531250
127.680000	0.593750
127.699997	0.652083
127.719994	0.710417
127.739998	0.760417
127.759995	0.797917
127.779999	0.843750
127.799995	0.910417
127.820000	0.931250
127.839996	0.943750
127.860001	0.989583
127.879997	1.018750
127.899994	1.039583
127.919998	1.072917
127.939995	1.081250
127.959999	1.106250
127.979996	1.131250
128.000000	1.177083
128.020004	1.164583
128.039993	1.185417
128.059998	1.222917
128.080002	1.227083
128.099991	1.264583
128.119995	1.260417
128.139999	1.285417
128.160004	1.277083
128.179993	-1.822917
128.199997	-1.406250
128.220001	-1.077083
128.239990	-0.814583
128.259995	-0.585417
128.279999	-0.393750
128.300003	-0.222917
128.319992	-0.072917
128.339996	0.047917
128.360001	0.156250
128.379990	0.272917
128.399994	0.352083
128.419998	0.422917
128.440002	0.514583
128.459991	0.581250
128.479996	0.610417
128.500000	0.681250
128.520004	0.739583
128.539993	0.777083
128.559998	0.827083
128.580002	0.856250
128.599991	0.881250
128.619995	0.910417
128.639999	0.977083
128.660004	0.997917
128.679993	1.014583
128.699997	1.035417
128.720001	1.081250
128.739990	1.102083
128.759995	1.118750
128.779999	1.135417
128.800003	1.152083
128.819992	1.189583
128.839996	1.227083
128.860001	1.210417
128.879990	1.222917
128.899994	1.239583
128.919998	1.272917
128.940002	1.281250
128.959991	1.943750
128.979996	-1.497917
129.000000	-1.143750
129.020004	-0.872917
129.039993	-0.627083
129.059998	-0.427083
129.080002	-0.264583
129.099991	-0.097917
129.119995	0.031250
129.139999	0.127083
129.160004	0.218750
129.179993	0.331250
129.199997	0.410417
129.220001	0.481250
129.239990	0.547917
129.259995	0.581250
129.279999	0.668750
129.300003	0.710417
129.319992	0.760417
129.339996	0.802083
129.360001	0.843750
129.379990	0.885417
129.399994	0.927083
129.419998	0.947917
129.440002	0.981250
129.459991	1.010417
129.479996	1.039583
129.500000	1.068750
129.520004	1.089583
129.539993	1.097917
129.559998	1.127083
129.580002	1.177083
129.599991	1.177083
129.619995	1.189583
129.639999	1.218750
129.660004	1.231250
129.679993	1.239583
129.699997	1.252083
129.720001	1.272917
129.739990	1.277083
129.759995	-1.639583
129.779999	-1.277083
129.800003	-0.972917
129.819992	-0.718750
129.839996	-0.502083
129.860001	-0.331250
129.879990	-0.168750
129.899994	-0.031250
129.919998	0.081250
129.940002	0.181250
129.959991	0.277083
129.979996	0.368750
130.000000	0.427083
130.020004	0.522917
130.039993	0.585417
130.059998	0.618750
130.080002	0.702083
130.099991	0.735417
130.119995	0.772917
130.139999	0.814583
130.160004	0.877083
130.179993	0.902083
130.199997	0.897917
130.220001	0.964583
130.239990	1.002083
130.259995	1.010417
130.279999	1.060417
130.300003	1.056250
130.319992	1.085417
130.339996	1.114583
130.360001	1.114583
130.379990	1.160417
130.399994	1.152083
130.419998	1.202083
130.440002	1.231250
130.459991	1.197917
130.479996	1.260417
130.500000	1.285417
130.520004	1.239583
130.539993	-1.781250
130.559998	-1.364583
130.580002	-1.035417
130.599991	-0.793750
130.619995	-0.552083
130.639999	-0.368750
130.660004	-0.214583
130.679993	-0.064583
130.699997	0.047917
130.720001	0.152083
130.739990	0.252083
130.759995	0.331250
130.779999	0.414583
130.800003	0.464583
130.819992	0.547917
130.839996	0.627083
130.860001	0.639583
130.879990	0.735417
130.899994	0.756250
130.919998	0.802083
130.940002	0.835417
130.959991	0.872917
130.979996	0.922917
131.000000	0.914583
131.020004	0.993750
131.039993	1.018750
131.059998	1.010417
131.080002	1.077083
131.099991	1.085417
131.119995	1.102083
131.139999	1.131250
131.160004	1.118750
131.179993	1.143750
131.199997	1.135417
131.220001	1.197917
131.239990	1.214583
131.259995	1.185417
131.279999	1.243750
