50.579998	10.469556
50.599998	10.469556
50.619999	14.120973
50.639999	10.469556
50.660000	10.469556
50.680000	10.469556
50.700001	10.469556
50.719997	10.469556
50.739998	14.120973
50.759998	10.469556
50.779999	14.120973
50.799999	10.469556
50.820000	10.469556
50.840000	10.469556
50.860001	10.469556
50.879997	10.469556
50.899998	14.120973
50.919998	6.761678
50.939999	10.469556
50.959999	10.469556
50.980000	10.469556
51.000000	10.469556
51.020000	6.761678
51.039997	10.469556
51.059998	14.120973
51.079998	14.120973
51.099998	10.469556
51.119999	14.120973
51.139999	10.469556
51.160000	10.469556
51.180000	17.719646
51.199997	14.120973
51.219997	10.469556
51.239998	10.469556
51.259998	10.469556
51.279999	10.469556
51.299999	10.469556
51.320000	10.469556
51.340000	14.120973
51.360001	6.761678
51.379997	10.469556
51.399998	10.469556
51.419998	14.120973
51.439999	14.120973
51.459999	10.469556
51.480000	10.469556
51.500000	10.469556
51.520000	10.469556
51.539997	10.469556
51.559998	10.469556
51.579998	10.469556
51.599998	14.120973
51.619999	10.469556
51.639999	10.469556
51.660000	10.469556
51.680000	14.120973
51.699997	10.469556
51.719997	10.469556
51.739998	10.469556
51.759998	10.469556
51.779999	6.761678
51.799999	14.120973
51.820000	6.761678
51.840000	14.120973
51.860001	10.469556
51.879997	14.120973
51.899998	10.469556
51.919998	10.469556
51.939999	6.761678
51.959999	14.120973
51.980000	10.469556
52.000000	6.761678
52.020000	10.469556
52.039997	10.469556
52.059998	6.761678
52.079998	17.719646
52.099998	10.469556
52.119999	10.469556
52.139999	10.469556
52.160000	10.469556
52.180000	10.469556
52.199997	10.469556
52.219997	14.120973
52.239998	10.469556
52.259998	10.469556
52.279999	14.120973
52.299999	10.469556
52.320000	10.469556
52.340000	14.120973
52.360001	10.469556
52.379997	14.120973
52.399998	17.719646
52.419998	14.120973
52.439999	10.469556
52.459999	10.469556
52.480000	6.761678
52.500000	14.120973
52.520000	14.120973
52.539997	10.469556
52.559998	14.120973
52.579998	10.469556
52.599998	10.469556
52.619999	10.469556
52.639999	10.469556
52.660000	10.469556
52.680000	10.469556
52.699997	10.469556
52.719997	10.469556
52.739998	14.120973
52.759998	10.469556
52.779999	10.469556
52.799999	10.469556
52.820000	10.469556
52.840000	14.120973
52.860001	10.469556
52.879997	10.469556
52.899998	14.120973
52.919998	10.469556
52.939999	10.469556
52.959999	10.469556
52.980000	10.469556
53.000000	14.120973
53.020000	10.469556
53.039997	10.469556
53.059998	10.469556
53.079998	14.120973
53.099998	10.469556
53.119999	10.469556
53.139999	14.120973
53.160000	2.993138
53.180000	10.469556
53.199997	10.469556
53.219997	14.120973
53.239998	14.120973
53.259998	10.469556
53.279999	14.120973
53.299999	10.469556
53.320000	10.469556
53.340000	14.120973
53.360001	14.120973
53.379997	10.469556
53.399998	10.469556
53.419998	10.469556
53.439999	10.469556
53.459999	6.761678
53.480000	10.469556
53.500000	14.120973
53.520000	10.469556
53.539997	10.469556
53.559998	6.761678
53.579998	10.469556
53.599998	10.469556
53.619999	10.469556
53.639999	10.469556
53.660000	14.120973
53.680000	10.469556
53.699997	14.120973
53.719997	10.469556
53.739998	14.120973
53.759998	14.120973
53.779999	6.761678
53.799999	10.469556
53.820000	10.469556
53.840000	14.120973
53.860001	14.120973
53.879997	10.469556
53.899998	10.469556
53.919998	10.469556
53.939999	14.120973
53.959999	10.469556
53.980000	10.469556
54.000000	6.761678
54.020000	10.469556
54.039997	14.120973
54.059998	14.120973
54.079998	10.469556
54.099998	6.761678
54.119999	10.469556
54.139999	6.761678
54.160000	14.120973
54.180000	14.120973
54.199997	10.469556
54.219997	14.120973
54.239998	14.120973
54.259998	14.120973
54.279999	10.469556
54.299999	10.469556
54.320000	14.120973
54.340000	6.761678
54.360001	10.469556
54.379997	14.120973
54.399998	14.120973
54.419998	14.120973
54.439999	17.719646
54.459999	6.761678
54.480000	14.120973
54.500000	14.120973
54.520000	10.469556
54.539997	10.469556
54.559998	6.761678
54.579998	10.469556
54.599998	10.469556
54.619999	10.469556
54.639999	14.120973
54.660000	14.120973
54.680000	10.469556
54.699997	10.469556
54.719997	10.469556
54.739998	14.120973
54.759998	6.761678
54.779999	10.469556
54.799999	10.469556
54.820000	14.120973
54.840000	10.469556
54.860001	10.469556
54.879997	10.469556
54.899998	10.469556
54.919998	10.469556
54.939999	14.120973
54.959999	10.469556
54.980000	14.120973
55.000000	10.469556
55.020000	10.469556
55.039997	10.469556
55.059998	10.469556
55.079998	10.469556
55.099998	10.469556
55.119999	10.469556
55.139999	14.120973
55.160000	10.469556
55.180000	10.469556
55.199997	14.120973
55.219997	10.469556
55.239998	6.761678
55.259998	10.469556
55.279999	14.120973
55.299999	10.469556
55.320000	10.469556
55.340000	10.469556
55.360001	6.761678
55.379997	14.120973
55.399998	10.469556
55.419998	14.120973
55.439999	10.469556
55.459999	14.120973
55.480000	14.120973
55.500000	14.120973
55.520000	10.469556
55.539997	10.469556
55.559998	14.120973
55.579998	10.469556
55.599998	10.469556
55.619999	6.761678
55.639999	14.120973
55.660000	10.469556
55.680000	10.469556
55.699997	10.469556
55.719997	10.469556
55.739998	14.120973
55.759998	14.120973
55.779999	10.469556
55.799999	10.469556
55.820000	6.761678
55.840000	10.469556
55.860001	10.469556
55.879997	10.469556
55.899998	10.469556
55.919998	6.761678
55.939999	14.120973
55.959999	14.120973
55.980000	6.761678
56.000000	10.469556
56.020000	10.469556
56.039997	14.120973
56.059998	14.120973
56.079998	14.120973
56.099998	10.469556
56.119999	10.469556
56.139999	10.469556
56.160000	10.469556
56.180000	6.761678
56.199997	10.469556
56.219997	6.761678
56.239998	14.120973
56.259998	6.761678
56.279999	10.469556
56.299999	14.120973
56.320000	14.120973
56.340000	10.469556
56.360001	10.469556
56.379997	10.469556
56.399998	6.761678
56.419998	6.761678
56.439999	14.120973
56.459999	10.469556
56.480000	10.469556
56.500000	14.120973
56.520000	10.469556
56.539997	14.120973
56.559998	14.120973
56.579998	10.469556
56.599998	10.469556
56.619999	10.469556
56.639999	10.469556
56.660000	10.469556
56.680000	10.469556
56.699997	10.469556
56.719997	14.120973
56.739998	10.469556
56.759998	10.469556
56.779999	10.469556
56.799999	10.469556
56.820000	10.469556
56.840000	14.120973
56.860001	10.469556
56.879997	10.469556
56.899998	10.469556
56.919998	14.120973
56.939999	6.761678
56.959999	6.761678
56.980000	14.120973
57.000000	10.469556
57.020000	6.761678
57.039997	10.469556
57.059998	10.469556
57.079998	10.469556
57.099998	10.469556
57.119999	10.469556
57.139999	10.469556
57.160000	10.469556
57.180000	10.469556
57.199997	14.120973
57.219997	14.120973
57.239998	14.120973
57.259998	10.469556
57.279999	14.120973
57.299999	10.469556
57.320000	10.469556
57.340000	10.469556
57.360001	10.469556
57.379997	14.120973
57.399998	10.469556
57.419998	14.120973
57.439999	10.469556
57.459999	10.469556
57.480000	10.469556
57.500000	10.469556
57.520000	10.469556
57.539997	10.469556
57.559998	10.469556
57.579998	10.469556
57.599998	14.120973
57.619999	10.469556
57.639999	10.469556
57.660000	10.469556
57.680000	14.120973
57.699997	10.469556
57.719997	14.120973
57.739998	14.120973
57.759998	10.469556
57.779999	10.469556
57.799999	10.469556
57.820000	14.120973
57.840000	10.469556
57.860001	14.120973
57.879997	10.469556
57.899998	10.469556
57.919998	10.469556
57.939999	14.120973
57.959999	10.469556
57.980000	6.761678
58.000000	10.469556
58.020000	2.993138
58.039997	10.469556
58.059998	14.120973
58.079998	10.469556
58.099998	14.120973
58.119999	10.469556
58.139999	10.469556
58.160000	14.120973
58.180000	6.761678
58.199997	10.469556
58.219997	6.761678
58.239998	14.120973
58.259998	10.469556
58.279999	10.469556
58.299999	10.469556
58.320000	14.120973
58.340000	6.761678
58.359997	14.120973
58.379997	17.719646
58.399998	10.469556
58.419998	14.120973
58.439999	14.120973
58.459999	10.469556
58.480000	14.120973
58.500000	10.469556
58.520000	6.761678
58.539997	17.719646
58.559998	10.469556
58.579998	14.120973
58.599998	14.120973
58.619999	14.120973
58.639999	14.120973
58.660000	10.469556
58.680000	14.120973
58.699997	10.469556
58.719997	10.469556
58.739998	10.469556
58.759998	10.469556
58.779999	10.469556
58.799999	6.761678
58.820000	10.469556
58.840000	14.120973
58.859997	14.120973
58.879997	10.469556
58.899998	14.120973
58.919998	14.120973
58.939999	10.469556
58.959999	6.761678
58.980000	10.469556
59.000000	10.469556
59.020000	14.120973
59.039997	14.120973
59.059998	10.469556
59.079998	14.120973
59.099998	10.469556
59.119999	14.120973
59.139999	14.120973
59.160000	14.120973
59.180000	10.469556
59.199997	10.469556
59.219997	14.120973
59.239998	10.469556
59.259998	10.469556
59.279999	14.120973
59.299999	17.719646
59.320000	14.120973
59.340000	10.469556
59.359997	10.469556
59.379997	10.469556
59.399998	10.469556
59.419998	10.469556
59.439999	10.469556
59.459999	14.120973
59.480000	14.120973
59.500000	6.761678
59.520000	14.120973
59.539997	10.469556
59.559998	14.120973
59.579998	14.120973
59.599998	10.469556
59.619999	14.120973
59.639999	10.469556
59.660000	10.469556
59.680000	10.469556
59.699997	6.761678
59.719997	10.469556
59.739998	10.469556
59.759998	14.120973
59.779999	10.469556
59.799999	14.120973
59.820000	14.120973
59.840000	10.469556
59.859997	10.469556
59.879997	14.120973
59.899998	10.469556
59.919998	14.120973
59.939999	14.120973
59.959999	6.761678
59.980000	14.120973
60.000000	10.469556
60.020000	10.469556
60.039997	14.120973
60.059998	10.469556
60.079998	10.469556
60.099998	6.761678
60.119999	14.120973
60.139999	14.120973
60.160000	14.120973
60.180000	14.120973
60.199997	14.120973
60.219997	14.120973
60.239998	10.469556
60.259998	14.120973
60.279999	14.120973
60.299999	10.469556
60.320000	17.719646
60.340000	14.120973
60.359997	14.120973
60.379997	10.469556
60.399998	14.120973
60.419998	10.469556
60.439999	14.120973
60.459999	10.469556
60.480000	10.469556
60.500000	10.469556
60.520000	14.120973
60.539997	10.469556
60.559998	10.469556
60.579998	14.120973
60.599998	14.120973
60.619999	10.469556
60.639999	14.120973
60.660000	14.120973
60.680000	10.469556
60.699997	10.469556
60.719997	10.469556
60.739998	14.120973
60.759998	17.719646
60.779999	10.469556
60.799999	14.120973
60.820000	10.469556
60.840000	14.120973
60.859997	10.469556
60.879997	14.120973
60.899998	10.469556
60.919998	14.120973
60.939999	10.469556
60.959999	14.120973
60.980000	14.120973
61.000000	14.120973
61.020000	14.120973
61.039997	14.120973
61.059998	14.120973
61.079998	10.469556
61.099998	14.120973
61.119999	14.120973
61.139999	14.120973
61.160000	17.719646
61.180000	14.120973
61.199997	10.469556
61.219997	10.469556
61.239998	10.469556
61.259998	10.469556
61.279999	14.120973
61.299999	14.120973
61.320000	14.120973
61.340000	14.120973
61.359997	14.120973
61.379997	14.120973
61.399998	17.719646
61.419998	10.469556
61.439999	17.719646
61.459999	10.469556
61.480000	14.120973
61.500000	14.120973
61.520000	10.469556
61.539997	14.120973
61.559998	14.120973
61.579998	10.469556
61.599998	14.120973
61.619999	14.120973
61.639999	14.120973
61.660000	10.469556
61.680000	14.120973
61.699997	14.120973
61.719997	14.120973
61.739998	10.469556
61.759998	14.120973
61.779999	14.120973
61.799999	14.120973
61.820000	10.469556
61.840000	10.469556
61.859997	6.761678
61.879997	14.120973
61.899998	14.120973
61.919998	10.469556
61.939999	10.469556
61.959999	10.469556
61.980000	6.761678
62.000000	14.120973
62.020000	10.469556
62.039997	10.469556
62.059998	17.719646
62.079998	14.120973
62.099998	21.268890
62.119999	14.120973
62.139999	14.120973
62.160000	10.469556
62.180000	10.469556
62.199997	14.120973
62.219997	14.120973
62.239998	17.719646
62.259998	10.469556
62.279999	10.469556
62.299999	14.120973
62.320000	17.719646
62.340000	14.120973
62.359997	10.469556
62.379997	17.719646
62.399998	14.120973
62.419998	14.120973
62.439999	14.120973
62.459999	17.719646
62.480000	14.120973
62.500000	14.120973
62.520000	10.469556
62.539997	17.719646
62.559998	14.120973
62.579998	17.719646
62.599998	14.120973
62.619999	10.469556
62.639999	14.120973
62.660000	10.469556
62.680000	14.120973
62.699997	14.120973
62.719997	17.719646
62.739998	17.719646
62.759998	10.469556
62.779999	10.469556
62.799999	10.469556
62.820000	14.120973
62.840000	14.120973
62.859997	17.719646
62.879997	10.469556
62.899998	17.719646
62.919998	14.120973
62.939999	14.120973
62.959999	14.120973
62.980000	14.120973
63.000000	14.120973
63.020000	6.761678
63.039997	14.120973
63.059998	17.719646
63.079998	6.761678
63.099998	14.120973
63.119999	17.719646
63.139999	17.719646
63.160000	14.120973
63.180000	17.719646
63.199997	10.469556
63.219997	17.719646
63.239998	10.469556
63.259998	10.469556
63.279999	14.120973
63.299999	14.120973
63.320000	14.120973
63.340000	10.469556
63.359997	17.719646
63.379997	14.120973
63.399998	14.120973
63.419998	17.719646
63.439999	17.719646
63.459999	14.120973
63.480000	14.120973
63.500000	17.719646
63.520000	17.719646
63.539997	14.120973
63.559998	17.719646
63.579998	17.719646
63.599998	14.120973
63.619999	10.469556
63.639999	14.120973
63.660000	17.719646
63.680000	17.719646
63.699997	17.719646
63.719997	14.120973
63.739998	14.120973
63.759998	14.120973
63.779999	17.719646
63.799999	14.120973
63.820000	14.120973
63.840000	17.719646
63.859997	10.469556
63.879997	14.120973
63.899998	17.719646
63.919998	17.719646
63.939999	17.719646
63.959999	17.719646
63.980000	17.719646
64.000000	14.120973
64.019997	14.120973
64.040001	14.120973
64.059998	17.719646
64.080002	17.719646
64.099998	17.719646
64.119995	21.268890
64.139999	14.120973
64.159996	14.120973
64.180000	17.719646
64.199997	17.719646
64.220001	17.719646
64.239998	10.469556
64.260002	17.719646
64.279999	14.120973
64.299995	17.719646
64.320000	10.469556
64.339996	17.719646
64.360001	17.719646
64.379997	17.719646
64.400002	14.120973
64.419998	17.719646
64.439995	14.120973
64.459999	17.719646
64.479996	14.120973
64.500000	14.120973
64.519997	17.719646
64.540001	14.120973
64.559998	14.120973
64.580002	14.120973
64.599998	14.120973
64.619995	17.719646
64.639999	14.120973
64.659996	17.719646
64.680000	17.719646
64.699997	17.719646
64.720001	14.120973
64.739998	17.719646
64.760002	17.719646
64.779999	21.268890
64.799995	17.719646
64.820000	21.268890
64.839996	17.719646
64.860001	21.268890
64.879997	21.268890
64.900002	17.719646
64.919998	21.268890
64.939995	14.120973
64.959999	21.268890
64.979996	14.120973
65.000000	17.719646
65.019997	17.719646
65.040001	17.719646
65.059998	21.268890
65.080002	21.268890
65.099998	21.268890
65.119995	17.719646
65.139999	14.120973
65.159996	17.719646
65.180000	21.268890
65.199997	17.719646
65.220001	17.719646
65.239998	21.268890
65.260002	17.719646
65.279999	17.719646
65.299995	21.268890
65.320000	24.771650
65.339996	17.719646
65.360001	17.719646
65.379997	17.719646
65.400002	21.268890
65.419998	17.719646
65.439995	17.719646
65.459999	17.719646
65.479996	21.268890
65.500000	21.268890
65.519997	17.719646
65.540001	17.719646
65.559998	17.719646
65.580002	21.268890
65.599998	17.719646
65.619995	17.719646
65.639999	24.771650
65.659996	21.268890
65.680000	24.771650
65.699997	17.719646
65.720001	24.771650
65.739998	17.719646
65.760002	24.771650
65.779999	17.719646
65.799995	24.771650
65.820000	24.771650
65.839996	24.771650
65.860001	17.719646
65.879997	21.268890
65.900002	21.268890
65.919998	21.268890
65.939995	21.268890
65.959999	24.771650
65.979996	21.268890
66.000000	24.771650
66.019997	21.268890
66.040001	21.268890
66.059998	21.268890
66.080002	21.268890
66.099998	21.268890
66.119995	24.771650
66.139999	24.771650
66.159996	28.230564
66.180000	21.268890
66.199997	24.771650
66.220001	21.268890
66.239998	24.771650
66.260002	21.268890
66.279999	24.771650
66.299995	24.771650
66.320000	24.771650
66.339996	24.771650
66.360001	24.771650
66.379997	21.268890
66.400002	24.771650
66.419998	24.771650
66.439995	24.771650
66.459999	28.230564
66.479996	28.230564
66.500000	24.771650
66.519997	24.771650
66.540001	24.771650
66.559998	24.771650
66.580002	24.771650
66.599998	28.230564
66.619995	28.230564
66.639999	31.648006
66.659996	28.230564
66.680000	28.230564
66.699997	31.648006
66.720001	24.771650
66.739998	31.648006
66.760002	31.648006
66.779999	28.230564
66.799995	31.648006
66.820000	31.648006
66.839996	31.648006
66.860001	28.230564
66.879997	28.230564
66.900002	35.026119
66.919998	35.026119
66.939995	31.648006
66.959999	31.648006
66.979996	35.026119
67.000000	31.648006
67.019997	31.648006
67.040001	35.026119
67.059998	38.366837
67.080002	31.648006
67.099998	35.026119
67.119995	35.026119
67.139999	35.026119
67.159996	38.366837
67.180000	35.026119
67.199997	38.366837
67.220001	38.366837
67.239998	38.366837
67.260002	41.671944
67.279999	41.671944
67.299995	41.671944
67.320000	38.366837
67.339996	38.366837
67.360001	38.366837
67.379997	44.943066
67.400002	41.671944
67.419998	44.943066
67.439995	48.181709
67.459999	44.943066
67.479996	44.943066
67.500000	44.943066
67.519997	48.181709
67.540001	51.389275
67.559998	51.389275
67.580002	48.181709
67.599998	51.389275
67.619995	51.389275
67.639999	54.567070
67.659996	51.389275
67.680000	54.567070
67.699997	54.567070
67.720001	44.943066
67.739998	54.567070
67.760002	57.716312
67.779999	57.716312
67.799995	57.716312
67.820000	60.838173
67.839996	54.567070
67.860001	60.838173
67.879997	60.838173
67.900002	60.838173
67.919998	60.838173
67.939995	63.933746
67.959999	63.933746
67.979996	63.933746
68.000000	70.050156
68.019997	67.004082
68.040001	67.004082
68.059998	70.050156
68.080002	73.072945
68.099998	73.072945
68.119995	73.072945
68.139999	76.073341
68.159996	76.073341
68.180000	73.072945
68.199997	76.073341
68.220001	76.073341
68.239998	79.052216
68.260002	84.948677
68.279999	82.010399
68.299995	82.010399
68.320000	82.010399
68.339996	82.010399
68.360001	87.867821
68.379997	84.948677
68.400002	87.867821
68.419998	90.768539
68.439995	90.768539
68.459999	90.768539
68.479996	96.517426
68.500000	90.768539
68.519997	96.517426
68.540001	96.517426
68.559998	99.366859
68.580002	96.517426
68.599998	102.200409
68.619995	105.018608
68.639999	105.018608
68.659996	105.018608
68.680000	105.018608
68.699997	105.018608
68.720001	107.821991
68.739998	110.611038
68.760002	113.386185
68.779999	110.611038
68.799995	113.386185
68.820000	113.386185
68.839996	116.147865
68.860001	113.386185
68.879997	118.896469
68.900002	121.632370
68.919998	118.896469
68.939995	121.632370
68.959999	127.067383
68.979996	124.355904
69.000000	124.355904
69.019997	127.067383
69.040001	127.067383
69.059998	129.767105
69.080002	129.767105
69.099998	137.798508
69.119995	137.798508
69.139999	137.798508
69.159996	137.798508
69.180000	135.132416
69.199997	135.132416
69.220001	140.453857
69.239998	140.453857
69.260002	143.098724
69.279999	145.733307
69.299995	148.357864
69.320000	140.453857
69.339996	150.972534
69.360001	150.972534
69.379997	150.972534
69.400002	153.577606
69.419998	153.577606
69.439995	156.173218
69.459999	156.173218
69.479996	158.759659
69.500000	163.905762
69.519997	163.905762
69.540001	161.337082
69.559998	166.465836
69.580002	171.561295
69.599998	171.561295
69.619995	171.561295
69.639999	169.017624
69.659996	174.097107
69.680000	176.625244
69.699997	179.145996
69.720001	181.659515
69.739998	181.659515
69.760002	181.659515
69.779999	186.665848
69.799995	189.159058
69.820000	189.159058
69.839996	191.645905
69.860001	194.126511
69.879997	191.645905
69.900002	196.601089
69.919998	199.069717
69.939995	199.069717
69.959999	203.989624
69.979996	206.441071
70.000000	206.441071
70.019997	211.327057
70.040001	211.327057
70.059998	216.190536
70.080002	216.190536
70.099998	218.613785
70.119995	218.613785
70.139999	221.031342
70.159996	225.849243
70.180000	228.249619
70.199997	225.849243
70.220001	228.249619
70.239998	230.644409
70.260002	235.417923
70.279999	237.797348
70.299995	240.172684
70.320000	240.172684
70.339996	242.544693
70.360001	244.914520
70.379997	252.009094
70.400002	249.653702
70.419998	252.009094
70.439995	252.009094
70.459999	256.706726
70.479996	259.049805
70.500000	263.724731
70.519997	266.056671
70.540001	268.384979
70.559998	270.709747
70.580002	273.030975
70.599998	277.663086
70.619995	277.663086
70.639999	279.974030
70.659996	284.585937
70.680000	284.585937
70.699997	286.886993
70.720001	291.479492
70.739998	289.184814
70.760002	298.344879
70.779999	300.627228
70.799995	302.906647
70.820000	302.906647
70.839996	309.727356
70.860001	311.995239
70.879997	314.260284
70.900002	316.522614
70.919998	318.782196
70.939995	323.293274
70.959999	327.793854
70.979996	327.793854
71.000000	330.040314
71.019997	334.525543
71.040001	336.764435
71.059998	336.764435
71.080002	343.466553
71.099998	343.466553
71.119995	345.695801
71.139999	350.147308
71.159996	352.369629
71.180000	354.589661
71.199997	356.807495
71.220001	361.236481
71.239998	361.236481
71.260002	367.863708
71.279999	367.863708
71.299995	370.068542
71.320000	374.472046
71.339996	376.670746
71.360001	378.867340
71.379997	383.254669
71.400002	383.254669
71.419998	389.821045
71.439995	392.005951
71.459999	398.549500
71.479996	398.549500
71.500000	402.902649
71.519997	402.902649
71.540001	409.418854
71.559998	411.587372
71.580002	413.754150
71.599998	415.919220
71.619995	420.244141
71.639999	426.718872
71.659996	426.718872
71.680000	433.178741
71.699997	433.178741
71.720001	435.328735
71.739998	439.623962
71.760002	443.912842
71.779999	443.912842
71.799995	448.195465
71.820000	452.471832
71.839996	456.742126
71.860001	458.875000
71.879997	463.136230
71.900002	465.264618
71.919998	465.264618
71.939995	467.391510
71.959999	473.763428
71.979996	475.884491
72.000000	480.122223
72.019997	480.122223
72.040001	488.580658
72.059998	488.580658
72.080002	494.909760
72.099998	497.016602
72.119995	497.016602
72.139999	501.226257
72.159996	503.328949
72.180000	507.530304
72.199997	507.530304
72.220001	511.726257
72.239998	513.822144
72.260002	518.009949
72.279999	520.101929
72.299995	522.192383
72.320000	528.456055
72.339996	530.541260
72.360001	534.707703
72.379997	536.789001
72.400002	540.947510
72.419998	545.100891
72.439995	547.175537
72.459999	549.248962
72.479996	553.391846
72.500000	555.461365
72.519997	557.529541
72.540001	563.726440
72.559998	565.789429
72.580002	565.789429
72.599998	569.911743
72.619995	574.028809
72.639999	578.140747
72.659996	582.247559
72.680000	584.299133
72.699997	586.349304
72.720001	592.492432
72.739998	594.537537
72.760002	596.581482
72.779999	596.581482
72.799995	600.665405
72.820000	604.744324
72.839996	608.818115
72.860001	608.818115
72.879997	612.886902
72.900002	612.886902
72.919998	616.950623
72.939995	618.980530
72.959999	625.062866
72.979996	629.111450
73.000000	631.133911
73.019997	635.174866
73.040001	637.193481
73.059998	639.210876
73.080002	641.227051
73.099998	645.255493
73.119995	651.288757
73.139999	651.288757
73.159996	653.297363
73.180000	659.315674
73.199997	661.319214
73.220001	663.321533
73.239998	665.322693
73.260002	671.318420
73.279999	673.314514
73.299995	679.295349
73.320000	681.286377
73.339996	681.286377
73.360001	685.264893
73.379997	689.238403
73.400002	693.206909
73.419998	695.189331
73.439995	699.150391
73.459999	705.082764
73.479996	705.082764
73.500000	709.031494
73.519997	711.003967
73.540001	716.914124
73.559998	720.848083
73.580002	722.813171
73.599998	726.739685
73.619995	728.701111
73.639999	730.661377
73.659996	736.534668
73.680000	738.489929
73.699997	740.444092
73.720001	744.348633
73.739998	746.299072
73.760002	750.196350
73.779999	752.143188
73.799995	756.033142
73.820000	759.918335
73.839996	763.798706
73.860001	765.737061
73.879997	767.674255
73.900002	769.610229
73.919998	773.478577
73.939995	779.272156
73.959999	781.201050
73.979996	785.055115
74.000000	786.980347
74.019997	788.904480
74.040001	796.588989
74.059998	796.588989
74.080002	800.424255
74.099998	804.254822
74.119995	806.168335
74.139999	808.080750
74.159996	813.810913
74.180000	813.810913
74.199997	819.530701
74.220001	823.338135
74.239998	825.240173
74.260002	829.040710
74.279999	832.836792
74.299995	834.733093
74.320000	834.733093
74.339996	840.415344
74.360001	842.307129
74.379997	846.087402
74.400002	849.863281
74.419998	853.634583
74.439995	855.518677
74.459999	857.401550
74.479996	859.283386
74.500000	863.043701
74.519997	864.922241
74.540001	868.676025
74.559998	868.676025
74.580002	876.170654
74.599998	879.911438
74.619995	879.911438
74.639999	885.514587
74.659996	885.514587
74.680000	887.380188
74.699997	891.108215
74.720001	894.832031
74.739998	896.692261
74.760002	896.692261
74.779999	900.409851
74.799995	904.123169
74.820000	907.832336
74.839996	909.685364
74.860001	913.388428
74.879997	915.238342
74.900002	918.935242
74.919998	920.782227
74.939995	922.627991
74.959999	924.472961
74.979996	930.001587
75.000000	933.682312
75.019997	933.682312
75.040001	935.521179
75.059998	937.359070
75.080002	944.700806
75.099998	944.700806
75.119995	946.533752
75.139999	950.196777
75.159996	952.026855
75.180000	952.026855
75.199997	953.855957
75.220001	959.337524
75.239998	962.987061
75.259995	966.632751
75.279999	970.274780
75.299995	968.454285
75.320000	973.913025
75.339996	975.730713
75.360001	977.547546
75.379997	977.547546
75.400002	979.363281
75.419998	982.992310
75.439995	984.805420
75.459999	990.239197
75.479996	990.239197
75.500000	992.048584
75.519997	995.664795
75.540001	997.471497
75.559998	999.277283
75.580002	1002.886353
75.599998	1004.689453
75.619995	1008.293213
75.639999	1008.293213
75.659996	1011.893372
75.680000	1013.692139
75.699997	1017.287048
75.720001	1017.287048
75.739998	1020.878662
75.759995	1022.672974
75.779999	1028.051392
75.799995	1028.051392
75.820000	1029.842407
75.839996	1031.632568
75.860001	1035.210571
75.879997	1038.785156
75.900002	1038.785156
75.919998	1042.356445
75.939995	1045.924438
75.959999	1045.924438
75.979996	1047.707275
76.000000	1049.489258
76.019997	1051.270386
76.040001	1054.830444
76.059998	1056.609253
76.080002	1054.830444
76.099998	1060.164429
76.119995	1061.940918
76.139999	1063.716553
76.159996	1065.493408
76.180000	1065.493408
76.199997	1069.038818
76.220001	1070.810547
76.239998	1072.581421
76.259995	1076.121216
76.279999	1074.351685
76.299995	1079.658203
76.320000	1077.890137
76.339996	1081.425659
76.360001	1079.658203
76.379997	1083.192505
76.400002	1084.958496
76.419998	1086.723999
76.439995	1088.488770
76.459999	1090.252930
76.479996	1095.541260
76.500000	1093.779053
76.519997	1097.302612
76.540001	1099.063477
76.559998	1099.063477
76.580002	1102.583374
76.599998	1102.583374
76.619995	1102.583374
76.639999	1106.100708
76.659996	1106.100708
76.680000	1107.858521
76.699997	1109.615601
76.720001	1111.372070
76.739998	1111.372070
76.759995	1114.883423
76.779999	1114.883423
76.799995	1118.392456
76.820000	1116.638184
76.839996	1120.145996
76.860001	1121.899048
76.879997	1121.899048
76.900002	1121.899048
76.919998	1121.899048
76.939995	1127.154785
76.959999	1128.905640
76.979996	1128.905640
77.000000	1132.405640
77.019997	1127.154785
77.040001	1130.655884
77.059998	1134.154663
77.080002	1134.154663
77.099998	1135.903320
77.119995	1137.651489
77.139999	1137.651489
77.159996	1139.398926
77.180000	1141.146118
77.199997	1141.146118
77.220001	1141.146118
77.239998	1142.892700
77.259995	1142.892700
77.279999	1144.638672
77.299995	1148.129150
77.320000	1146.384155
77.339996	1146.384155
77.360001	1146.384155
77.379997	1149.873779
77.400002	1148.129150
77.419998	1151.617798
77.439995	1151.617798
77.459999	1153.361328
77.479996	1153.361328
77.500000	1153.361328
77.519997	1155.104492
77.540001	1155.104492
77.559998	1156.847168
77.580002	1155.104492
77.599998	1156.847168
77.619995	1158.589111
77.639999	1162.072021
77.659996	1162.072021
77.680000	1162.072021
77.699997	1162.072021
77.720001	1162.072021
77.739998	1165.552979
77.759995	1165.552979
77.779999	1165.552979
77.799995	1169.032227
77.820000	1169.032227
77.839996	1169.032227
77.860001	1169.032227
77.879997	1170.771118
77.900002	1170.771118
77.919998	1172.509644
77.939995	1172.509644
77.959999	1175.985352
77.979996	1175.985352
78.000000	1179.459473
78.019997	1175.985352
78.040001	1177.722534
78.059998	1179.459473
78.080002	1177.722534
78.099998	1179.459473
78.119995	1179.459473
78.139999	1181.195801
78.159996	1182.931763
78.180000	1181.195801
78.199997	1182.931763
78.220001	1184.667358
78.239998	1182.931763
78.259995	1182.931763
78.279999	1182.931763
