44.599998	1272.745361
44.619999	1272.745361
44.639999	1274.465820
44.660000	1274.465820
44.680000	1274.465820
44.700001	1274.465820
44.719997	1274.465820
44.739998	1274.465820
44.759998	1274.465820
44.779999	1274.465820
44.799999	1274.465820
44.820000	1274.465820
44.840000	1274.465820
44.860001	1276.186035
44.879997	1276.186035
44.899998	1274.465820
44.919998	1277.906128
44.939999	1274.465820
44.959999	1276.186035
44.980000	1277.906128
45.000000	1274.465820
45.020000	1276.186035
45.039997	1279.625977
45.059998	1277.906128
45.079998	1277.906128
45.099998	1277.906128
45.119999	1277.906128
45.139999	1276.186035
45.160000	1277.906128
45.180000	1277.906128
45.200001	1276.186035
45.219997	1276.186035
45.239998	1276.186035
45.259998	1277.906128
45.279999	1277.906128
45.299999	1276.186035
45.320000	1276.186035
45.340000	1274.465820
45.360001	1274.465820
45.379997	1276.186035
45.399998	1274.465820
45.419998	1276.186035
45.439999	1272.745361
45.459999	1274.465820
45.480000	1274.465820
45.500000	1274.465820
45.520000	1274.465820
45.539997	1272.745361
45.559998	1272.745361
45.579998	1271.024902
45.599998	1269.304077
45.619999	1269.304077
45.639999	1269.304077
45.660000	1267.583008
45.680000	1269.304077
45.700001	1267.583008
45.719997	1265.861938
45.739998	1265.861938
45.759998	1265.861938
45.779999	1262.418945
45.799999	1260.697144
45.820000	1260.697144
45.840000	1262.418945
45.860001	1260.697144
45.879997	1260.697144
45.899998	1258.975220
45.919998	1258.975220
45.939999	1257.252930
45.959999	1257.252930
45.980000	1257.252930
46.000000	1257.252930
46.020000	1255.530518
46.039997	1253.807739
46.059998	1252.084961
46.079998	1253.807739
46.099998	1253.807739
46.119999	1252.084961
46.139999	1253.807739
46.160000	1250.361816
46.180000	1248.638306
46.200001	1252.084961
46.219997	1248.638306
46.239998	1246.914795
46.259998	1248.638306
46.279999	1246.914795
46.299999	1246.914795
46.320000	1245.190918
46.340000	1243.466797
46.360001	1245.190918
46.379997	1241.742432
46.399998	1240.017822
46.419998	1240.017822
46.439999	1238.292969
46.459999	1236.567749
46.480000	1236.567749
46.500000	1234.842285
46.520000	1233.116577
46.539997	1231.390503
46.559998	1227.937744
46.579998	1227.937744
46.599998	1226.210815
46.619999	1222.756348
46.639999	1219.300415
46.660000	1215.843384
46.680000	1214.114380
46.700001	1210.655273
46.719997	1207.194946
46.739998	1203.733154
46.759998	1202.001709
46.779999	1196.805420
46.799999	1195.072510
46.820000	1191.605713
46.840000	1188.137329
46.860001	1186.402588
46.879997	1179.459473
46.899998	1181.195801
46.919998	1174.247803
46.939999	1172.509644
46.959999	1167.292847
46.980000	1162.072021
47.000000	1158.589111
47.020000	1156.847168
47.039997	1151.617798
47.059998	1148.129150
47.079998	1149.873779
47.099998	1142.892700
47.119999	1137.651489
47.139999	1135.903320
47.160000	1132.405640
47.180000	1125.403442
47.200001	1125.403442
47.219997	1120.145996
47.239998	1118.392456
47.259998	1111.372070
47.279999	1107.858521
47.299999	1104.342285
47.320000	1100.823853
47.340000	1097.302612
47.360001	1095.541260
47.379997	1088.488770
47.399998	1086.723999
47.419998	1079.658203
47.439999	1076.121216
47.459999	1072.581421
47.480000	1069.038818
47.500000	1065.493408
47.520000	1063.716553
47.539997	1060.164429
47.559998	1054.830444
47.579998	1051.270386
47.599998	1045.924438
47.619999	1044.140869
47.639999	1038.785156
47.660000	1035.210571
47.680000	1033.421997
47.700001	1028.051392
47.719997	1022.672974
47.739998	1019.083252
47.759998	1015.490112
47.779999	1013.692139
47.799999	1006.491821
47.820000	1001.082336
47.840000	997.471497
47.860001	993.857117
47.879997	992.048584
47.899998	984.805420
47.919998	981.178284
47.939999	977.547546
47.959999	972.094421
47.980000	968.454285
48.000000	961.162659
48.020000	955.684021
48.039997	955.684021
48.059998	950.196777
48.079998	946.533752
48.099998	941.031799
48.119999	935.521179
48.139999	933.682312
48.160000	928.159607
48.180000	922.627991
48.200001	918.935242
48.219997	917.087280
48.239998	909.685364
48.259998	905.978333
48.279999	898.551575
48.299999	896.692261
48.320000	892.970642
48.340000	891.108215
48.360001	883.647888
48.379997	878.041504
48.399998	874.298584
48.419998	868.676025
48.439999	866.799744
48.459999	861.164124
48.480000	855.518677
48.500000	851.749451
48.520000	842.307129
48.539997	842.307129
48.559998	838.522339
48.579998	830.939331
48.599998	825.240173
48.619999	821.434998
48.639999	815.718628
48.660000	813.810913
48.680000	808.080750
48.700001	802.340088
48.719997	798.507202
48.739998	792.749084
48.759998	790.827332
48.779999	786.980347
48.799999	779.272156
48.820000	773.478577
48.840000	767.674255
48.860001	763.798706
48.879997	757.976379
48.899998	754.088806
48.919998	748.248352
48.939999	742.396912
48.959999	738.489929
48.980000	734.578125
49.000000	730.661377
49.020000	726.739685
49.039997	720.848083
49.059998	714.945312
49.079998	711.003967
49.099998	707.057739
49.119999	701.129089
49.139999	697.170532
49.160000	691.223267
49.180000	687.252258
49.200001	683.276306
49.219997	677.302917
49.239998	675.309326
49.259998	669.321045
49.279999	667.322449
49.299999	659.315674
49.320000	655.304749
49.340000	647.267822
49.360001	647.267822
49.379997	639.210876
49.399998	635.174866
49.419998	631.133911
49.439999	631.133911
49.459999	625.062866
49.480000	621.009216
49.500000	614.919373
49.520000	610.853088
49.539997	606.781860
49.559998	598.624084
49.579998	598.624084
49.599998	592.492432
49.619999	588.398376
49.639999	584.299133
49.660000	582.247559
49.680000	578.140747
49.700001	574.028809
49.719997	567.851196
49.739998	563.726440
49.759998	559.596436
49.779999	557.529541
49.799999	555.461365
49.820000	549.248962
49.840000	547.175537
49.860001	540.947510
49.879997	536.789001
49.899998	534.707703
49.919998	530.541260
49.939999	524.281616
49.959999	520.101929
49.980000	518.009949
50.000000	513.822144
50.020000	507.530304
50.039997	505.430359
50.059998	499.122070
50.079998	497.016602
50.099998	488.580658
50.119999	488.580658
50.139999	482.238953
50.160000	480.122223
50.180000	473.763428
50.200001	469.516937
50.219997	467.391510
50.239998	463.136230
50.259998	458.875000
50.279999	452.471832
50.299999	448.195465
50.320000	446.054901
50.340000	441.769165
50.360001	437.477142
50.379997	433.178741
50.399998	431.027069
50.419998	428.873810
50.439999	422.404053
50.459999	420.244141
50.480000	413.754150
50.500000	413.754150
50.520000	409.418854
50.539997	405.076508
50.559998	398.549500
50.579998	396.370178
50.599998	394.188995
50.619999	387.634155
50.639999	383.254669
50.660000	383.254669
50.680000	381.062012
50.700001	374.472046
50.719997	370.068542
50.739998	367.863708
50.759998	361.236481
50.779999	359.023071
50.799999	354.589661
50.820000	352.369629
50.840000	347.922729
50.860001	343.466553
50.879997	343.466553
50.899998	336.764435
50.919998	332.284180
50.939999	330.040314
50.959999	323.293274
50.980000	321.039062
51.000000	321.039062
51.020000	316.522614
51.039997	311.995239
51.059998	307.456665
51.079998	305.183075
51.099998	302.906647
51.119999	298.344879
51.139999	296.059448
51.160000	291.479492
51.180000	286.886993
51.199997	286.886993
51.219997	282.281647
51.239998	279.974030
51.259998	273.030975
51.279999	273.030975
51.299999	273.030975
51.320000	266.056671
51.340000	263.724731
51.360001	259.049805
51.379997	256.706726
51.399998	256.706726
51.419998	252.009094
51.439999	247.283554
51.459999	247.283554
51.480000	242.544693
51.500000	240.172684
51.520000	240.172684
51.539997	235.417923
51.559998	233.033722
51.579998	230.644409
51.599998	223.443161
51.619999	225.849243
51.639999	223.443161
51.660000	216.190536
51.680000	216.190536
51.699997	213.761597
51.719997	208.886841
51.739998	208.886841
51.759998	206.441071
51.779999	203.989624
51.799999	199.069717
51.820000	199.069717
51.840000	196.601089
51.860001	191.645905
51.879997	189.159058
51.899998	186.665848
51.919998	184.166046
51.939999	184.166046
51.959999	179.145996
51.980000	179.145996
52.000000	176.625244
52.020000	174.097107
52.039997	166.465836
52.059998	169.017624
52.079998	169.017624
52.099998	166.465836
52.119999	161.337082
52.139999	158.759659
52.160000	158.759659
52.180000	156.173218
52.199997	153.577606
52.219997	148.357864
52.239998	153.577606
52.259998	148.357864
52.279999	145.733307
52.299999	143.098724
52.320000	145.733307
52.340000	140.453857
52.360001	137.798508
52.379997	137.798508
52.399998	135.132416
52.419998	129.767105
52.439999	127.067383
52.459999	127.067383
52.480000	127.067383
52.500000	124.355904
52.520000	121.632370
52.539997	121.632370
52.559998	118.896469
52.579998	118.896469
52.599998	113.386185
52.619999	113.386185
52.639999	116.147865
52.660000	110.611038
52.680000	110.611038
52.699997	110.611038
52.719997	110.611038
52.739998	110.611038
52.759998	107.821991
52.779999	105.018608
52.799999	105.018608
52.820000	99.366859
52.840000	99.366859
52.860001	102.200409
52.879997	93.651520
52.899998	93.651520
52.919998	93.651520
52.939999	93.651520
52.959999	93.651520
52.980000	87.867821
53.000000	90.768539
53.020000	87.867821
53.039997	87.867821
53.059998	87.867821
53.079998	87.867821
53.099998	84.948677
53.119999	82.010399
53.139999	82.010399
53.160000	79.052216
53.180000	79.052216
53.199997	79.052216
53.219997	76.073341
53.239998	73.072945
53.259998	73.072945
53.279999	76.073341
53.299999	73.072945
53.320000	70.050156
53.340000	73.072945
53.360001	70.050156
53.379997	70.050156
53.399998	70.050156
53.419998	67.004082
53.439999	67.004082
53.459999	67.004082
53.480000	63.933746
53.500000	67.004082
53.520000	63.933746
53.539997	63.933746
53.559998	63.933746
53.579998	57.716312
53.599998	60.838173
53.619999	60.838173
53.639999	57.716312
53.660000	57.716312
53.680000	57.716312
53.699997	57.716312
53.719997	54.567070
53.739998	54.567070
53.759998	57.716312
53.779999	54.567070
53.799999	51.389275
53.820000	54.567070
53.840000	54.567070
53.860001	48.181709
53.879997	51.389275
53.899998	44.943066
53.919998	51.389275
53.939999	48.181709
53.959999	48.181709
53.980000	44.943066
54.000000	48.181709
54.020000	48.181709
54.039997	44.943066
54.059998	44.943066
54.079998	41.671944
54.099998	44.943066
54.119999	44.943066
54.139999	44.943066
54.160000	41.671944
54.180000	44.943066
54.199997	41.671944
54.219997	41.671944
54.239998	41.671944
54.259998	38.366837
54.279999	38.366837
54.299999	38.366837
54.320000	38.366837
54.340000	38.366837
54.360001	38.366837
54.379997	35.026119
54.399998	35.026119
54.419998	38.366837
54.439999	38.366837
54.459999	38.366837
54.480000	35.026119
54.500000	38.366837
54.520000	38.366837
54.539997	38.366837
54.559998	31.648006
54.579998	35.026119
54.599998	38.366837
54.619999	31.648006
54.639999	35.026119
54.660000	31.648006
54.680000	31.648006
54.699997	31.648006
54.719997	31.648006
54.739998	31.648006
54.759998	31.648006
54.779999	31.648006
54.799999	28.230564
54.820000	31.648006
54.840000	31.648006
54.860001	31.648006
54.879997	28.230564
54.899998	28.230564
54.919998	24.771650
54.939999	28.230564
54.959999	28.230564
54.980000	28.230564
55.000000	28.230564
55.020000	31.648006
55.039997	28.230564
55.059998	24.771650
55.079998	28.230564
55.099998	28.230564
55.119999	24.771650
55.139999	28.230564
55.160000	24.771650
55.180000	24.771650
55.199997	21.268890
55.219997	21.268890
55.239998	24.771650
55.259998	28.230564
55.279999	24.771650
55.299999	24.771650
55.320000	21.268890
55.340000	24.771650
55.360001	24.771650
55.379997	24.771650
55.399998	24.771650
55.419998	24.771650
55.439999	24.771650
55.459999	21.268890
55.480000	28.230564
55.500000	24.771650
55.520000	24.771650
55.539997	21.268890
55.559998	17.719646
55.579998	21.268890
55.599998	21.268890
55.619999	24.771650
55.639999	28.230564
55.660000	21.268890
55.680000	17.719646
55.699997	17.719646
55.719997	21.268890
55.739998	21.268890
55.759998	24.771650
55.779999	24.771650
55.799999	24.771650
55.820000	21.268890
55.840000	21.268890
55.860001	21.268890
55.879997	21.268890
55.899998	21.268890
55.919998	17.719646
55.939999	17.719646
55.959999	14.120973
55.980000	21.268890
56.000000	17.719646
56.020000	17.719646
56.039997	17.719646
56.059998	21.268890
56.079998	17.719646
56.099998	17.719646
56.119999	17.719646
56.139999	21.268890
56.160000	24.771650
56.180000	17.719646
56.199997	17.719646
56.219997	14.120973
56.239998	17.719646
56.259998	14.120973
56.279999	17.719646
56.299999	21.268890
56.320000	17.719646
56.340000	17.719646
56.360001	17.719646
56.379997	17.719646
56.399998	17.719646
56.419998	14.120973
56.439999	17.719646
56.459999	14.120973
56.480000	17.719646
56.500000	14.120973
56.520000	14.120973
56.539997	14.120973
56.559998	17.719646
56.579998	14.120973
56.599998	17.719646
56.619999	14.120973
56.639999	17.719646
56.660000	14.120973
56.680000	17.719646
56.699997	17.719646
56.719997	14.120973
56.739998	14.120973
56.759998	17.719646
56.779999	14.120973
56.799999	17.719646
56.820000	10.469556
56.840000	14.120973
56.860001	14.120973
56.879997	17.719646
56.899998	14.120973
56.919998	14.120973
56.939999	14.120973
56.959999	14.120973
56.980000	21.268890
57.000000	17.719646
57.020000	21.268890
57.039997	17.719646
57.059998	17.719646
57.079998	17.719646
57.099998	14.120973
57.119999	10.469556
57.139999	14.120973
57.160000	17.719646
57.180000	14.120973
57.199997	10.469556
57.219997	14.120973
57.239998	14.120973
57.259998	14.120973
57.279999	14.120973
57.299999	14.120973
57.320000	17.719646
57.340000	14.120973
57.360001	17.719646
57.379997	14.120973
57.399998	14.120973
57.419998	14.120973
57.439999	14.120973
57.459999	14.120973
57.480000	14.120973
57.500000	14.120973
57.520000	17.719646
57.539997	10.469556
57.559998	17.719646
57.579998	10.469556
57.599998	14.120973
57.619999	10.469556
57.639999	14.120973
57.660000	10.469556
57.680000	10.469556
57.699997	14.120973
57.719997	10.469556
57.739998	14.120973
57.759998	10.469556
57.779999	17.719646
57.799999	21.268890
57.820000	10.469556
57.840000	17.719646
57.860001	10.469556
57.879997	14.120973
57.899998	14.120973
57.919998	14.120973
57.939999	14.120973
57.959999	10.469556
57.980000	14.120973
58.000000	17.719646
58.020000	10.469556
58.039997	17.719646
58.059998	14.120973
58.079998	14.120973
58.099998	14.120973
58.119999	14.120973
58.139999	14.120973
58.160000	14.120973
58.180000	14.120973
58.199997	10.469556
58.219997	14.120973
58.239998	10.469556
58.259998	10.469556
58.279999	17.719646
58.299999	14.120973
58.320000	14.120973
58.340000	14.120973
58.359997	14.120973
58.379997	17.719646
58.399998	14.120973
58.419998	17.719646
58.439999	10.469556
58.459999	14.120973
58.480000	10.469556
58.500000	10.469556
58.520000	17.719646
58.539997	10.469556
58.559998	14.120973
58.579998	14.120973
58.599998	14.120973
58.619999	14.120973
58.639999	17.719646
58.660000	14.120973
58.680000	14.120973
58.699997	10.469556
58.719997	17.719646
58.739998	14.120973
58.759998	10.469556
58.779999	10.469556
58.799999	14.120973
58.820000	10.469556
58.840000	14.120973
58.859997	14.120973
58.879997	10.469556
58.899998	14.120973
58.919998	14.120973
58.939999	10.469556
58.959999	10.469556
58.980000	10.469556
59.000000	17.719646
59.020000	10.469556
59.039997	14.120973
59.059998	14.120973
59.079998	10.469556
59.099998	14.120973
59.119999	14.120973
59.139999	14.120973
59.160000	10.469556
59.180000	14.120973
59.199997	14.120973
59.219997	10.469556
59.239998	10.469556
59.259998	10.469556
59.279999	10.469556
59.299999	14.120973
59.320000	14.120973
59.340000	10.469556
59.359997	14.120973
59.379997	10.469556
59.399998	10.469556
59.419998	14.120973
59.439999	10.469556
59.459999	10.469556
59.480000	14.120973
59.500000	14.120973
59.520000	14.120973
59.539997	14.120973
59.559998	10.469556
59.579998	14.120973
59.599998	14.120973
59.619999	14.120973
59.639999	14.120973
59.660000	14.120973
59.680000	14.120973
59.699997	10.469556
59.719997	10.469556
59.739998	6.761678
59.759998	10.469556
59.779999	14.120973
59.799999	6.761678
59.820000	10.469556
59.840000	14.120973
59.859997	17.719646
59.879997	14.120973
59.899998	10.469556
59.919998	17.719646
59.939999	10.469556
59.959999	10.469556
59.980000	10.469556
60.000000	6.761678
60.020000	10.469556
60.039997	14.120973
60.059998	10.469556
60.079998	14.120973
60.099998	10.469556
60.119999	10.469556
60.139999	14.120973
60.160000	14.120973
60.180000	10.469556
60.199997	14.120973
60.219997	6.761678
60.239998	14.120973
60.259998	10.469556
60.279999	17.719646
60.299999	14.120973
60.320000	10.469556
60.340000	10.469556
60.359997	10.469556
60.379997	10.469556
60.399998	10.469556
60.419998	10.469556
60.439999	14.120973
60.459999	10.469556
60.480000	10.469556
60.500000	10.469556
60.520000	10.469556
60.539997	14.120973
60.559998	14.120973
60.579998	10.469556
60.599998	10.469556
60.619999	17.719646
60.639999	10.469556
60.660000	14.120973
60.680000	10.469556
60.699997	14.120973
60.719997	10.469556
60.739998	10.469556
60.759998	14.120973
60.779999	10.469556
60.799999	14.120973
60.820000	14.120973
60.840000	10.469556
60.859997	10.469556
60.879997	10.469556
60.899998	14.120973
60.919998	14.120973
60.939999	14.120973
60.959999	10.469556
60.980000	10.469556
61.000000	14.120973
61.020000	10.469556
61.039997	14.120973
61.059998	14.120973
61.079998	14.120973
61.099998	10.469556
61.119999	14.120973
61.139999	10.469556
61.160000	10.469556
61.180000	10.469556
61.199997	10.469556
61.219997	10.469556
61.239998	17.719646
61.259998	10.469556
61.279999	14.120973
61.299999	6.761678
61.320000	14.120973
61.340000	10.469556
61.359997	10.469556
61.379997	10.469556
61.399998	14.120973
61.419998	10.469556
61.439999	6.761678
61.459999	14.120973
61.480000	14.120973
61.500000	14.120973
61.520000	6.761678
61.539997	14.120973
61.559998	14.120973
61.579998	10.469556
61.599998	14.120973
61.619999	10.469556
61.639999	10.469556
61.660000	10.469556
61.680000	10.469556
61.699997	10.469556
61.719997	14.120973
61.739998	14.120973
61.759998	10.469556
61.779999	10.469556
61.799999	14.120973
61.820000	6.761678
61.840000	14.120973
61.859997	14.120973
61.879997	14.120973
61.899998	10.469556
61.919998	14.120973
61.939999	10.469556
61.959999	10.469556
61.980000	10.469556
62.000000	10.469556
62.020000	10.469556
62.039997	14.120973
62.059998	14.120973
62.079998	10.469556
62.099998	10.469556
62.119999	10.469556
62.139999	10.469556
62.160000	14.120973
62.180000	10.469556
62.199997	10.469556
62.219997	10.469556
62.239998	14.120973
62.259998	10.469556
62.279999	10.469556
62.299999	10.469556
62.320000	10.469556
62.340000	10.469556
62.359997	10.469556
62.379997	10.469556
62.399998	14.120973
62.419998	14.120973
62.439999	10.469556
62.459999	14.120973
62.480000	14.120973
62.500000	10.469556
62.520000	6.761678
62.539997	10.469556
62.559998	14.120973
62.579998	14.120973
62.599998	10.469556
62.619999	14.120973
62.639999	14.120973
62.660000	14.120973
62.680000	10.469556
62.699997	14.120973
62.719997	14.120973
62.739998	14.120973
62.759998	14.120973
62.779999	10.469556
62.799999	14.120973
62.820000	10.469556
62.840000	10.469556
62.859997	14.120973
62.879997	10.469556
62.899998	10.469556
62.919998	10.469556
62.939999	10.469556
62.959999	14.120973
62.980000	10.469556
63.000000	10.469556
63.020000	14.120973
63.039997	10.469556
63.059998	14.120973
63.079998	14.120973
63.099998	10.469556
63.119999	10.469556
63.139999	14.120973
63.160000	14.120973
63.180000	10.469556
63.199997	6.761678
63.219997	10.469556
63.239998	14.120973
63.259998	14.120973
63.279999	14.120973
63.299999	14.120973
63.320000	14.120973
63.340000	17.719646
63.359997	14.120973
63.379997	14.120973
63.399998	14.120973
63.419998	10.469556
63.439999	10.469556
63.459999	10.469556
63.480000	10.469556
63.500000	14.120973
63.520000	10.469556
63.539997	10.469556
63.559998	10.469556
63.579998	14.120973
63.599998	14.120973
63.619999	17.719646
63.639999	10.469556
63.660000	10.469556
63.680000	10.469556
63.699997	17.719646
63.719997	10.469556
63.739998	10.469556
63.759998	14.120973
63.779999	14.120973
63.799999	14.120973
63.820000	14.120973
63.840000	14.120973
63.859997	10.469556
63.879997	14.120973
63.899998	14.120973
63.919998	10.469556
63.939999	14.120973
63.959999	10.469556
63.980000	14.120973
64.000000	6.761678
64.019997	14.120973
64.040001	10.469556
64.059998	10.469556
64.080002	17.719646
64.099998	10.469556
64.119995	10.469556
64.139999	10.469556
64.159996	10.469556
64.180000	10.469556
64.199997	14.120973
64.220001	14.120973
64.239998	10.469556
64.260002	10.469556
64.279999	10.469556
64.299995	10.469556
64.320000	14.120973
64.339996	14.120973
64.360001	14.120973
64.379997	14.120973
64.400002	10.469556
64.419998	14.120973
64.439995	17.719646
64.459999	14.120973
64.479996	10.469556
64.500000	10.469556
64.519997	17.719646
64.540001	14.120973
64.559998	14.120973
64.580002	14.120973
64.599998	14.120973
64.619995	10.469556
64.639999	10.469556
64.659996	10.469556
64.680000	10.469556
64.699997	10.469556
64.720001	10.469556
64.739998	14.120973
64.760002	14.120973
64.779999	10.469556
64.799995	10.469556
64.820000	17.719646
64.839996	6.761678
64.860001	14.120973
64.879997	14.120973
64.900002	10.469556
64.919998	10.469556
64.939995	10.469556
64.959999	14.120973
64.979996	10.469556
65.000000	14.120973
65.019997	14.120973
65.040001	10.469556
65.059998	10.469556
65.080002	10.469556
65.099998	14.120973
65.119995	10.469556
65.139999	10.469556
65.159996	10.469556
65.180000	10.469556
65.199997	10.469556
65.220001	14.120973
65.239998	17.719646
65.260002	14.120973
65.279999	14.120973
65.299995	10.469556
65.320000	10.469556
65.339996	10.469556
65.360001	14.120973
65.379997	10.469556
65.400002	10.469556
65.419998	10.469556
65.439995	14.120973
65.459999	14.120973
65.479996	14.120973
65.500000	14.120973
65.519997	10.469556
65.540001	10.469556
65.559998	14.120973
65.580002	14.120973
65.599998	14.120973
65.619995	10.469556
65.639999	10.469556
65.659996	14.120973
65.680000	14.120973
65.699997	14.120973
65.720001	14.120973
65.739998	14.120973
65.760002	10.469556
65.779999	14.120973
65.799995	14.120973
65.820000	14.120973
65.839996	10.469556
65.860001	10.469556
65.879997	14.120973
65.900002	6.761678
65.919998	10.469556
65.939995	10.469556
65.959999	14.120973
65.979996	14.120973
66.000000	14.120973
66.019997	14.120973
66.040001	10.469556
66.059998	14.120973
66.080002	14.120973
66.099998	14.120973
66.119995	14.120973
66.139999	10.469556
66.159996	14.120973
66.180000	10.469556
66.199997	10.469556
66.220001	10.469556
66.239998	14.120973
66.260002	17.719646
66.279999	14.120973
66.299995	14.120973
66.320000	17.719646
66.339996	10.469556
66.360001	10.469556
66.379997	14.120973
66.400002	10.469556
66.419998	10.469556
66.439995	14.120973
66.459999	14.120973
66.479996	14.120973
66.500000	10.469556
66.519997	14.120973
66.540001	10.469556
66.559998	10.469556
66.580002	14.120973
66.599998	14.120973
66.619995	14.120973
66.639999	10.469556
66.659996	10.469556
66.680000	14.120973
66.699997	14.120973
66.720001	14.120973
66.739998	10.469556
66.760002	14.120973
66.779999	14.120973
66.799995	14.120973
66.820000	17.719646
66.839996	14.120973
66.860001	17.719646
66.879997	10.469556
66.900002	10.469556
66.919998	14.120973
66.939995	17.719646
66.959999	10.469556
66.979996	14.120973
67.000000	10.469556
67.019997	10.469556
67.040001	17.719646
67.059998	14.120973
67.080002	10.469556
67.099998	14.120973
67.119995	17.719646
67.139999	14.120973
67.159996	14.120973
67.180000	10.469556
67.199997	14.120973
67.220001	14.120973
67.239998	10.469556
67.260002	14.120973
67.279999	14.120973
67.299995	14.120973
67.320000	10.469556
67.339996	14.120973
67.360001	17.719646
67.379997	17.719646
67.400002	10.469556
67.419998	14.120973
67.439995	10.469556
67.459999	10.469556
67.479996	14.120973
67.500000	10.469556
67.519997	10.469556
67.540001	14.120973
67.559998	14.120973
67.580002	17.719646
67.599998	14.120973
67.619995	17.719646
67.639999	17.719646
67.659996	14.120973
67.680000	14.120973
67.699997	14.120973
67.720001	14.120973
67.739998	14.120973
67.760002	14.120973
67.779999	14.120973
67.799995	17.719646
67.820000	14.120973
67.839996	14.120973
67.860001	17.719646
67.879997	14.120973
67.900002	14.120973
67.919998	14.120973
67.939995	14.120973
67.959999	17.719646
67.979996	17.719646
68.000000	14.120973
68.019997	17.719646
68.040001	21.268890
68.059998	17.719646
68.080002	24.771650
68.099998	17.719646
68.119995	14.120973
68.139999	14.120973
68.159996	14.120973
68.180000	17.719646
68.199997	17.719646
68.220001	17.719646
68.239998	17.719646
68.260002	14.120973
68.279999	17.719646
68.299995	14.120973
68.320000	17.719646
68.339996	17.719646
68.360001	17.719646
68.379997	14.120973
68.400002	17.719646
68.419998	17.719646
68.439995	17.719646
68.459999	17.719646
68.479996	14.120973
68.500000	14.120973
68.519997	21.268890
68.540001	21.268890
68.559998	14.120973
68.580002	17.719646
68.599998	14.120973
68.619995	17.719646
68.639999	14.120973
68.659996	17.719646
68.680000	17.719646
68.699997	17.719646
68.720001	21.268890
68.739998	21.268890
68.760002	21.268890
68.779999	17.719646
68.799995	17.719646
68.820000	21.268890
68.839996	17.719646
68.860001	24.771650
68.879997	14.120973
68.900002	21.268890
68.919998	21.268890
68.939995	21.268890
68.959999	21.268890
68.979996	17.719646
69.000000	21.268890
69.019997	21.268890
69.040001	17.719646
69.059998	17.719646
69.080002	17.719646
69.099998	17.719646
69.119995	24.771650
69.139999	21.268890
69.159996	21.268890
69.180000	17.719646
69.199997	21.268890
69.220001	17.719646
69.239998	17.719646
69.260002	17.719646
69.279999	21.268890
69.299995	17.719646
69.320000	17.719646
69.339996	21.268890
69.360001	17.719646
69.379997	24.771650
69.400002	14.120973
69.419998	24.771650
69.439995	21.268890
69.459999	21.268890
69.479996	21.268890
69.500000	31.648006
69.519997	24.771650
69.540001	17.719646
69.559998	21.268890
69.580002	21.268890
69.599998	24.771650
69.619995	24.771650
69.639999	28.230564
69.659996	21.268890
69.680000	21.268890
69.699997	28.230564
69.720001	24.771650
69.739998	24.771650
69.760002	24.771650
69.779999	21.268890
69.799995	24.771650
69.820000	21.268890
69.839996	24.771650
69.860001	24.771650
69.879997	21.268890
69.900002	24.771650
69.919998	28.230564
69.939995	28.230564
69.959999	24.771650
69.979996	24.771650
70.000000	28.230564
70.019997	24.771650
70.040001	28.230564
70.059998	24.771650
70.080002	28.230564
70.099998	28.230564
70.119995	28.230564
70.139999	24.771650
70.159996	31.648006
70.180000	31.648006
70.199997	28.230564
70.220001	28.230564
70.239998	31.648006
70.260002	28.230564
70.279999	28.230564
70.299995	31.648006
70.320000	31.648006
70.339996	31.648006
70.360001	31.648006
70.379997	31.648006
70.400002	28.230564
70.419998	35.026119
70.439995	31.648006
70.459999	35.026119
70.479996	31.648006
70.500000	35.026119
70.519997	31.648006
70.540001	31.648006
70.559998	35.026119
70.580002	31.648006
70.599998	35.026119
70.619995	35.026119
70.639999	35.026119
70.659996	38.366837
70.680000	38.366837
70.699997	38.366837
70.720001	38.366837
70.739998	41.671944
70.760002	38.366837
70.779999	38.366837
70.799995	38.366837
70.820000	41.671944
70.839996	38.366837
70.860001	44.943066
70.879997	41.671944
70.900002	44.943066
70.919998	41.671944
70.939995	41.671944
70.959999	44.943066
70.979996	44.943066
71.000000	44.943066
71.019997	44.943066
71.040001	44.943066
71.059998	48.181709
71.080002	48.181709
71.099998	48.181709
71.119995	51.389275
71.139999	51.389275
71.159996	48.181709
71.180000	51.389275
71.199997	54.567070
71.220001	54.567070
71.239998	54.567070
71.260002	54.567070
71.279999	54.567070
71.299995	57.716312
71.320000	57.716312
71.339996	57.716312
71.360001	54.567070
71.379997	60.838173
71.400002	63.933746
71.419998	63.933746
71.439995	63.933746
71.459999	57.716312
71.479996	63.933746
71.500000	70.050156
71.519997	63.933746
71.540001	67.004082
71.559998	63.933746
71.580002	70.050156
71.599998	70.050156
71.619995	73.072945
71.639999	70.050156
71.659996	73.072945
71.680000	73.072945
71.699997	73.072945
71.720001	79.052216
71.739998	79.052216
71.760002	79.052216
71.779999	82.010399
71.799995	82.010399
71.820000	79.052216
71.839996	82.010399
71.860001	84.948677
71.879997	84.948677
71.900002	84.948677
71.919998	90.768539
71.939995	84.948677
71.959999	93.651520
71.979996	93.651520
72.000000	93.651520
72.019997	96.517426
72.040001	93.651520
72.059998	99.366859
72.080002	102.200409
72.099998	102.200409
72.119995	105.018608
72.139999	105.018608
72.159996	102.200409
72.180000	107.821991
72.199997	110.611038
72.220001	110.611038
72.239998	110.611038
