49.139999	-1.489583
49.160000	-1.147917
49.180000	-0.872917
49.200001	-0.627083
49.219997	-0.435417
49.239998	-0.277083
49.259998	-0.114583
49.279999	-0.006250
49.299999	0.139583
49.320000	0.214583
49.340000	0.306250
49.360001	0.402083
49.379997	0.464583
49.399998	0.535417
49.419998	0.593750
49.439999	0.677083
49.459999	0.710417
49.480000	0.789583
49.500000	0.827083
49.520000	0.827083
49.539997	0.877083
49.559998	0.956250
49.579998	0.956250
49.599998	1.002083
49.619999	1.022917
49.639999	1.035417
49.660000	1.077083
49.680000	1.106250
49.700001	1.114583
49.719997	1.143750
49.739998	1.160417
49.759998	1.206250
49.779999	1.202083
49.799999	1.218750
49.820000	1.239583
49.840000	1.272917
49.860001	1.239583
49.879997	1.285417
49.899998	1.289583
49.919998	-1.547917
49.939999	-1.193750
49.959999	-0.897917
49.980000	-0.681250
50.000000	-0.447917
50.020000	-0.285417
50.039997	-0.127083
50.059998	0.002083
50.079998	0.097917
50.099998	0.218750
50.119999	0.310417
50.139999	0.385417
50.160000	0.456250
50.180000	0.531250
50.200001	0.585417
50.219997	0.693750
50.239998	0.693750
50.259998	0.735417
50.279999	0.806250
50.299999	0.872917
50.320000	0.914583
50.340000	0.939583
50.360001	0.935417
50.379997	0.956250
50.399998	1.027083
50.419998	1.035417
50.439999	1.056250
50.459999	1.110417
50.480000	1.097917
50.500000	1.160417
50.520000	1.152083
50.539997	1.139583
50.559998	1.185417
50.579998	1.181250
50.599998	1.231250
50.619999	1.231250
50.639999	1.247917
50.660000	1.281250
50.680000	1.285417
50.700001	-1.547917
50.719997	-1.197917
50.739998	-0.910417
50.759998	-0.668750
50.779999	-0.485417
50.799999	-0.314583
50.820000	-0.127083
50.840000	-0.014583
50.860001	0.097917
50.879997	0.222917
50.899998	0.289583
50.919998	0.381250
50.939999	0.464583
50.959999	0.522917
50.980000	0.610417
51.000000	0.643750
51.020000	0.710417
51.039997	0.777083
51.059998	0.793750
51.079998	0.843750
51.099998	0.872917
51.119999	0.956250
51.139999	0.947917
51.160000	0.939583
51.180000	1.006250
51.199997	1.056250
51.219997	1.089583
51.239998	1.052083
51.259998	1.089583
51.279999	1.106250
51.299999	1.147917
51.320000	1.177083
51.340000	1.164583
51.360001	1.185417
51.379997	1.247917
51.399998	1.210417
51.419998	1.247917
51.439999	1.222917
51.459999	1.268750
51.480000	-1.572917
51.500000	-1.218750
51.520000	-0.910417
51.539997	-0.685417
51.559998	-0.472917
51.579998	-0.293750
51.599998	-0.160417
51.619999	-0.035417
51.639999	0.093750
51.660000	0.193750
51.680000	0.310417
51.699997	0.397917
51.719997	0.464583
51.739998	0.547917
51.759998	0.606250
51.779999	0.647917
51.799999	0.693750
51.820000	0.764583
51.840000	0.810417
51.860001	0.872917
51.879997	0.881250
51.899998	0.910417
51.919998	0.972917
51.939999	1.022917
51.959999	1.022917
51.980000	1.068750
52.000000	1.022917
52.020000	1.131250
52.039997	1.143750
52.059998	1.118750
52.079998	1.168750
52.099998	1.168750
52.119999	1.177083
52.139999	1.168750
52.160000	1.202083
52.180000	1.214583
52.199997	1.214583
52.219997	1.318750
52.239998	1.285417
52.259998	-1.597917
52.279999	-1.231250
52.299999	-0.943750
52.320000	-0.672917
52.340000	-0.506250
52.360001	-0.318750
52.379997	-0.147917
52.399998	-0.027083
52.419998	0.089583
52.439999	0.177083
52.459999	0.281250
52.480000	0.397917
52.500000	0.468750
52.520000	0.510417
52.539997	0.581250
52.559998	0.672917
52.579998	0.710417
52.599998	0.747917
52.619999	0.797917
52.639999	0.818750
52.660000	0.897917
52.680000	0.922917
52.699997	0.939583
52.719997	0.956250
52.739998	0.972917
52.759998	1.039583
52.779999	1.052083
52.799999	1.110417
52.820000	1.072917
52.840000	1.122917
52.860001	1.139583
52.879997	1.147917
52.899998	1.181250
52.919998	1.193750
52.939999	1.218750
52.959999	1.210417
52.980000	1.247917
53.000000	1.247917
53.020000	1.293750
53.039997	-1.768750
53.059998	-1.347917
53.079998	-1.027083
53.099998	-0.777083
53.119999	-0.556250
53.139999	-0.372917
53.160000	-0.197917
53.180000	-0.081250
53.199997	0.064583
53.219997	0.181250
53.239998	0.268750
53.259998	0.339583
53.279999	0.435417
53.299999	0.472917
53.320000	0.602083
53.340000	0.606250
53.360001	0.677083
53.379997	0.731250
53.399998	0.752083
53.419998	0.827083
53.439999	0.856250
53.459999	0.864583
53.480000	0.914583
53.500000	0.964583
53.520000	0.989583
53.539997	1.039583
53.559998	1.056250
53.579998	1.064583
53.599998	1.131250
53.619999	1.139583
53.639999	1.127083
53.660000	1.147917
53.680000	1.143750
53.699997	1.206250
53.719997	1.185417
53.739998	1.218750
53.759998	1.218750
53.779999	1.264583
53.799999	1.239583
53.820000	1.922917
53.840000	-1.472917
53.860001	-1.122917
53.879997	-0.852083
53.899998	-0.635417
53.919998	-0.439583
53.939999	-0.260417
53.959999	-0.118750
53.980000	0.027083
54.000000	0.122917
54.020000	0.227083
54.039997	0.314583
54.059998	0.410417
54.079998	0.468750
54.099998	0.535417
54.119999	0.639583
54.139999	0.668750
54.160000	0.727083
54.180000	0.756250
54.199997	0.806250
54.219997	0.831250
54.239998	0.893750
54.259998	0.927083
54.279999	0.943750
54.299999	0.968750
54.320000	1.006250
54.340000	1.031250
54.360001	1.064583
54.379997	1.093750
54.399998	1.122917
54.419998	1.135417
54.439999	1.177083
54.459999	1.206250
54.480000	1.193750
54.500000	1.218750
54.520000	1.256250
54.539997	1.235417
54.559998	1.293750
54.579998	1.293750
54.599998	1.281250
54.619999	-1.677083
54.639999	-1.289583
54.660000	-0.989583
54.680000	-0.735417
54.699997	-0.522917
54.719997	-0.318750
54.739998	-0.164583
54.759998	-0.022917
54.779999	0.106250
54.799999	0.189583
54.820000	0.277083
54.840000	0.402083
54.860001	0.452083
54.879997	0.539583
54.899998	0.606250
54.919998	0.631250
54.939999	0.706250
54.959999	0.731250
54.980000	0.797917
55.000000	0.839583
55.020000	0.852083
55.039997	0.910417
55.059998	0.935417
55.079998	0.972917
55.099998	1.027083
55.119999	1.006250
55.139999	1.060417
55.160000	1.093750
55.180000	1.131250
55.199997	1.147917
55.219997	1.139583
55.239998	1.160417
55.259998	1.152083
55.279999	1.214583
55.299999	1.231250
55.320000	1.214583
55.340000	1.235417
55.360001	1.239583
55.379997	1.297917
55.399998	1.935417
55.419998	-1.489583
55.439999	-1.143750
55.459999	-0.868750
55.480000	-0.635417
55.500000	-0.427083
55.520000	-0.272917
55.539997	-0.110417
55.559998	0.018750
55.579998	0.114583
55.599998	0.218750
55.619999	0.327083
55.639999	0.385417
55.660000	0.477083
55.680000	0.539583
55.699997	0.610417
55.719997	0.664583
55.739998	0.718750
55.759998	0.752083
55.779999	0.802083
55.799999	0.847917
55.820000	0.902083
55.840000	0.931250
55.860001	0.956250
55.879997	0.939583
55.899998	1.014583
55.919998	1.031250
55.939999	1.064583
55.959999	1.085417
55.980000	1.089583
56.000000	1.122917
56.020000	1.152083
56.039997	1.168750
56.059998	1.206250
56.079998	1.193750
56.099998	1.260417
56.119999	1.243750
56.139999	1.247917
56.160000	1.272917
56.180000	1.272917
56.199997	-1.756250
56.219997	-1.360417
56.239998	-1.039583
56.259998	-0.768750
56.279999	-0.543750
56.299999	-0.364583
56.320000	-0.193750
56.340000	-0.072917
56.360001	0.072917
56.379997	0.168750
56.399998	0.285417
56.419998	0.364583
56.439999	0.422917
56.459999	0.489583
56.480000	0.556250
56.500000	0.643750
56.520000	0.693750
56.539997	0.731250
56.559998	0.781250
56.579998	0.839583
56.599998	0.872917
56.619999	0.914583
56.639999	0.939583
56.660000	0.981250
56.680000	0.993750
56.699997	1.018750
56.719997	1.035417
56.739998	1.081250
56.759998	1.127083
56.779999	1.110417
56.799999	1.114583
56.820000	1.147917
56.840000	1.181250
56.860001	1.185417
56.879997	1.214583
56.899998	1.222917
56.919998	1.243750
56.939999	1.247917
56.959999	1.285417
56.980000	1.297917
57.000000	-1.577083
57.020000	-1.218750
57.039997	-0.927083
57.059998	-0.668750
57.079998	-0.472917
57.099998	-0.297917
57.119999	-0.143750
57.139999	-0.018750
57.160000	0.139583
57.180000	0.222917
57.199997	0.306250
57.219997	0.397917
57.239998	0.456250
57.259998	0.531250
57.279999	0.585417
57.299999	0.652083
57.320000	0.693750
57.340000	0.739583
57.360001	0.797917
57.379997	0.835417
57.399998	0.868750
57.419998	0.893750
57.439999	0.918750
57.459999	0.993750
57.480000	1.018750
57.500000	1.031250
57.520000	1.077083
57.539997	1.081250
57.559998	1.102083
57.579998	1.131250
57.599998	1.160417
57.619999	1.193750
57.639999	1.177083
57.660000	1.206250
57.680000	1.222917
57.699997	1.239583
57.719997	1.235417
57.739998	1.247917
57.759998	1.297917
57.779999	-1.927083
57.799999	-1.452083
57.820000	-1.114583
57.840000	-0.852083
57.860001	-0.622917
57.879997	-0.431250
57.899998	-0.247917
57.919998	-0.102083
57.939999	0.018750
57.959999	0.156250
57.980000	0.247917
58.000000	0.335417
58.020000	0.431250
58.039997	0.493750
58.059998	0.547917
58.079998	0.606250
58.099998	0.672917
58.119999	0.710417
58.139999	0.739583
58.160000	0.806250
58.180000	0.860417
58.199997	0.885417
58.219997	0.910417
58.239998	0.981250
58.259998	0.981250
58.279999	0.985417
58.299999	1.035417
58.320000	1.031250
58.340000	1.064583
58.359997	1.118750
58.379997	1.143750
58.399998	1.139583
58.419998	1.156250
58.439999	1.189583
58.459999	1.227083
58.480000	1.222917
58.500000	1.214583
58.520000	1.256250
58.539997	1.252083
58.559998	1.289583
58.579998	-1.831250
58.599998	-1.397917
58.619999	-1.077083
58.639999	-0.810417
58.660000	-0.581250
58.680000	-0.389583
58.699997	-0.227083
58.719997	-0.085417
58.739998	0.060417
58.759998	0.156250
58.779999	0.239583
58.799999	0.339583
58.820000	0.418750
58.840000	0.514583
58.859997	0.543750
58.879997	0.614583
58.899998	0.685417
58.919998	0.727083
58.939999	0.777083
58.959999	0.818750
58.980000	0.881250
59.000000	0.902083
59.020000	0.914583
59.039997	0.968750
59.059998	0.985417
59.079998	1.006250
59.099998	1.039583
59.119999	1.072917
59.139999	1.052083
59.160000	1.081250
59.180000	1.118750
59.199997	1.152083
59.219997	1.210417
59.239998	1.193750
59.259998	1.185417
59.279999	1.214583
59.299999	1.252083
59.320000	1.297917
59.340000	1.272917
59.359997	1.281250
59.379997	-1.702083
59.399998	-1.306250
59.419998	-1.006250
59.439999	-0.756250
59.459999	-0.531250
59.480000	-0.368750
59.500000	-0.181250
59.520000	-0.072917
59.539997	0.056250
59.559998	0.156250
59.579998	0.256250
59.599998	0.368750
59.619999	0.452083
59.639999	0.518750
59.660000	0.577083
59.680000	0.639583
59.699997	0.677083
59.719997	0.764583
59.739998	0.797917
59.759998	0.822917
59.779999	0.860417
59.799999	0.918750
59.820000	0.972917
59.840000	0.960417
59.859997	0.993750
59.879997	1.031250
59.899998	1.056250
59.919998	1.052083
59.939999	1.135417
59.959999	1.131250
59.980000	1.106250
60.000000	1.152083
60.020000	1.193750
60.039997	1.197917
60.059998	1.197917
60.079998	1.218750
60.099998	1.281250
60.119999	1.260417
60.139999	1.281250
60.160000	1.289583
60.180000	-1.614583
60.199997	-1.235417
60.219997	-0.943750
60.239998	-0.693750
60.259998	-0.485417
60.279999	-0.310417
60.299999	-0.156250
60.320000	-0.014583
60.340000	0.102083
60.359997	0.202083
60.379997	0.302083
60.399998	0.360417
60.419998	0.456250
60.439999	0.543750
60.459999	0.597917
60.480000	0.677083
60.500000	0.693750
60.520000	0.760417
60.539997	0.814583
60.559998	0.818750
60.579998	0.885417
60.599998	0.927083
60.619999	0.935417
60.639999	0.989583
60.660000	1.018750
60.680000	1.047917
60.699997	1.056250
60.719997	1.064583
60.739998	1.102083
60.759998	1.152083
60.779999	1.110417
60.799999	1.172917
60.820000	1.210417
60.840000	1.218750
60.859997	1.202083
60.879997	1.222917
60.899998	1.260417
60.919998	1.243750
60.939999	1.289583
60.959999	-1.939583
60.980000	-1.481250
61.000000	-1.143750
61.020000	-0.868750
61.039997	-0.627083
61.059998	-0.422917
61.079998	-0.268750
61.099998	-0.097917
61.119999	-0.002083
61.139999	0.114583
61.160000	0.227083
61.180000	0.314583
61.199997	0.397917
61.219997	0.502083
61.239998	0.535417
61.259998	0.568750
61.279999	0.685417
61.299999	0.718750
61.320000	0.764583
61.340000	0.839583
61.359997	0.872917
61.379997	0.860417
61.399998	0.947917
61.419998	0.977083
61.439999	0.993750
61.459999	0.993750
61.480000	1.047917
61.500000	1.064583
61.520000	1.102083
61.539997	1.114583
61.559998	1.164583
61.579998	1.139583
61.599998	1.206250
61.619999	1.177083
61.639999	1.193750
61.660000	1.252083
61.680000	1.214583
61.699997	1.289583
61.719997	1.285417
61.739998	1.289583
61.759998	-1.756250
61.779999	-1.364583
61.799999	-1.043750
61.820000	-0.760417
61.840000	-0.581250
61.859997	-0.364583
61.879997	-0.197917
61.899998	-0.077083
61.919998	0.072917
61.939999	0.172917
61.959999	0.243750
61.980000	0.360417
62.000000	0.402083
62.020000	0.393750
62.039997	0.385417
62.059998	0.347917
62.079998	0.281250
62.099998	0.193750
62.119999	0.106250
62.139999	-0.022917
62.160000	-0.102083
62.180000	-0.264583
62.199997	-0.422917
62.219997	-0.597917
62.239998	-0.777083
62.259998	-1.014583
62.279999	-1.289583
62.299999	-1.602083
62.320000	1.310417
62.340000	1.289583
62.359997	1.277083
62.379997	1.289583
62.399998	1.252083
62.419998	1.218750
62.439999	1.243750
62.459999	1.239583
62.480000	1.181250
62.500000	1.177083
62.520000	1.097917
62.539997	1.131250
62.559998	1.097917
62.579998	1.085417
62.599998	1.056250
62.619999	1.006250
62.639999	1.002083
62.660000	0.968750
62.680000	0.931250
62.699997	0.918750
62.719997	0.839583
62.739998	0.827083
62.759998	0.781250
62.779999	0.739583
62.799999	0.681250
62.820000	0.602083
62.840000	0.547917
62.859997	0.510417
62.879997	0.389583
62.899998	0.364583
62.919998	0.247917
62.939999	0.152083
62.959999	0.056250
62.980000	-0.043750
63.000000	-0.156250
63.020000	-0.306250
63.039997	-0.468750
63.059998	-0.647917
63.079998	-0.847917
63.099998	-1.093750
63.119999	-1.397917
63.139999	-1.752083
63.160000	1.293750
63.180000	1.285417
63.199997	1.264583
63.219997	1.227083
63.239998	1.252083
63.259998	1.243750
63.279999	1.222917
63.299999	1.177083
63.320000	1.164583
63.340000	1.164583
63.359997	1.152083
63.379997	1.093750
63.399998	1.081250
63.419998	1.047917
63.439999	1.031250
63.459999	1.031250
63.480000	0.935417
63.500000	0.952083
63.520000	0.910417
63.539997	0.860417
63.559998	0.835417
63.579998	0.785417
63.599998	0.714583
63.619999	0.697917
63.639999	0.627083
63.660000	0.593750
63.680000	0.514583
63.699997	0.460417
63.719997	0.372917
63.739998	0.293750
63.759998	0.227083
63.779999	0.106250
63.799999	-0.018750
63.820000	-0.118750
63.840000	-0.277083
63.859997	-0.427083
63.879997	-0.602083
63.899998	-0.835417
63.919998	-1.052083
63.939999	-1.339583
63.959999	-1.681250
63.980000	1.306250
64.000000	1.289583
64.019997	1.256250
64.040001	1.247917
64.059998	1.243750
64.080002	1.227083
64.099998	1.172917
64.119995	1.185417
64.139999	1.156250
64.159996	1.131250
64.180000	1.131250
64.199997	1.085417
64.220001	1.081250
64.239998	1.039583
64.260002	1.014583
64.279999	1.002083
64.299995	0.981250
64.320000	0.952083
64.339996	0.889583
64.360001	0.856250
64.379997	0.839583
64.400002	0.802083
64.419998	0.768750
64.439995	0.697917
64.459999	0.631250
64.479996	0.593750
64.500000	0.547917
64.519997	0.472917
64.540001	0.393750
64.559998	0.302083
64.580002	0.243750
64.599998	0.147917
64.619995	0.035417
64.639999	-0.110417
64.659996	-0.235417
64.680000	-0.385417
64.699997	-0.543750
64.720001	-0.722917
64.739998	-0.968750
64.760002	-1.222917
64.779999	-1.543750
64.799995	-1.881250
64.820000	1.314583
64.839996	1.272917
64.860001	1.272917
64.879997	1.281250
64.900002	1.227083
64.919998	1.256250
64.939995	1.185417
64.959999	1.197917
64.979996	1.164583
65.000000	1.118750
65.019997	1.135417
65.040001	1.097917
65.059998	1.110417
65.080002	1.072917
65.099998	1.022917
65.119995	1.014583
65.139999	0.972917
65.159996	0.960417
65.180000	0.931250
65.199997	0.881250
65.220001	0.856250
65.239998	0.802083
65.260002	0.756250
65.279999	0.727083
65.299995	0.635417
65.320000	0.610417
65.339996	0.531250
65.360001	0.456250
65.379997	0.406250
65.400002	0.293750
65.419998	0.222917
65.439995	0.135417
65.459999	0.010417
65.479996	-0.093750
65.500000	-0.239583
65.519997	-0.381250
65.540001	-0.577083
65.559998	-0.768750
65.580002	-1.010417
65.599998	-1.302083
65.619995	-1.622917
65.639999	1.302083
65.659996	1.272917
65.680000	1.293750
65.699997	1.252083
65.720001	1.256250
65.739998	1.252083
65.760002	1.202083
65.779999	1.214583
65.799995	1.172917
65.820000	1.164583
65.839996	1.135417
65.860001	1.102083
65.879997	1.106250
65.900002	1.093750
65.919998	1.081250
65.939995	1.043750
65.959999	0.997917
65.979996	0.981250
66.000000	0.956250
66.019997	0.914583
66.040001	0.889583
66.059998	0.818750
66.080002	0.772917
66.099998	0.747917
66.119995	0.685417
66.139999	0.631250
66.159996	0.564583
66.180000	0.506250
66.199997	0.447917
66.220001	0.356250
66.239998	0.277083
66.260002	0.189583
66.279999	0.106250
66.299995	-0.027083
66.320000	-0.135417
66.339996	-0.297917
66.360001	-0.443750
66.379997	-0.614583
66.400002	-0.831250
66.419998	-1.093750
66.439995	-1.389583
66.459999	-1.743750
66.479996	1.277083
66.500000	1.289583
66.519997	1.260417
66.540001	1.252083
66.559998	1.239583
66.580002	1.231250
66.599998	1.197917
66.619995	1.189583
66.639999	1.185417
66.659996	1.152083
66.680000	1.131250
66.699997	1.131250
66.720001	1.072917
66.739998	1.068750
66.760002	1.031250
66.779999	1.035417
66.799995	0.997917
66.820000	0.952083
66.839996	0.947917
66.860001	0.893750
66.879997	0.843750
66.900002	0.814583
66.919998	0.760417
66.939995	0.718750
66.959999	0.672917
66.979996	0.610417
67.000000	0.556250
67.019997	0.481250
67.040001	0.422917
67.059998	0.339583
67.080002	0.268750
67.099998	0.164583
67.119995	0.056250
67.139999	-0.031250
67.159996	-0.185417
67.180000	-0.314583
67.199997	-0.493750
67.220001	-0.693750
67.239998	-0.906250
67.260002	-1.193750
67.279999	-1.510417
67.299995	-1.918750
67.320000	1.268750
67.339996	1.310417
67.360001	1.277083
67.379997	1.214583
67.400002	1.260417
67.419998	1.222917
67.439995	1.202083
67.459999	1.202083
67.479996	1.135417
67.500000	1.164583
67.519997	1.127083
67.540001	1.097917
67.559998	1.097917
67.580002	1.031250
67.599998	1.039583
67.619995	1.002083
67.639999	0.956250
67.659996	0.956250
67.680000	0.893750
67.699997	0.872917
67.720001	0.839583
67.739998	0.777083
67.760002	0.722917
67.779999	0.697917
67.799995	0.622917
67.820000	0.581250
67.839996	0.497917
67.860001	0.447917
67.879997	0.381250
67.900002	0.281250
67.919998	0.172917
67.939995	0.081250
67.959999	-0.043750
67.979996	-0.152083
68.000000	-0.293750
68.019997	-0.468750
68.040001	-0.647917
68.059998	-0.860417
68.080002	-1.114583
68.099998	-1.402083
68.119995	-1.785417
68.139999	1.327083
68.159996	1.297917
68.180000	1.272917
68.199997	1.289583
68.220001	1.260417
68.239998	1.202083
68.260002	1.214583
68.279999	1.185417
68.299995	1.156250
68.320000	1.152083
68.339996	1.156250
68.360001	1.127083
68.379997	1.110417
68.400002	1.060417
68.419998	1.035417
68.439995	1.002083
68.459999	0.989583
68.479996	0.952083
68.500000	0.893750
68.519997	0.868750
68.540001	0.831250
68.559998	0.802083
68.580002	0.739583
68.599998	0.685417
68.619995	0.664583
68.639999	0.606250
68.659996	0.539583
68.680000	0.439583
68.699997	0.368750
68.720001	0.302083
68.739998	0.210417
68.760002	0.122917
68.779999	0.006250
68.799995	-0.102083
68.820000	-0.252083
68.839996	-0.406250
68.860001	-0.572917
68.879997	-0.797917
68.900002	-1.043750
68.919998	-1.322917
68.939995	-1.677083
68.959999	1.335417
68.979996	1.285417
69.000000	1.293750
69.019997	1.289583
69.040001	1.264583
69.059998	1.247917
69.080002	1.206250
69.099998	1.189583
69.119995	1.168750
69.139999	1.156250
69.159996	1.143750
69.180000	1.110417
69.199997	1.085417
69.220001	1.060417
69.239998	1.039583
69.260002	1.010417
69.279999	0.981250
69.299995	0.964583
69.320000	0.918750
69.339996	0.881250
69.360001	0.864583
69.379997	0.802083
69.400002	0.760417
69.419998	0.681250
69.439995	0.660417
69.459999	0.597917
69.479996	0.535417
69.500000	0.485417
69.519997	0.389583
69.540001	0.310417
69.559998	0.235417
69.580002	0.118750
69.599998	0.022917
69.619995	-0.106250
69.639999	-0.247917
69.659996	-0.397917
69.680000	-0.581250
69.699997	-0.777083
69.720001	-1.014583
69.739998	-1.310417
69.760002	-1.647917
69.779999	1.318750
69.799995	1.302083
69.820000	1.285417
69.839996	1.293750
69.860001	1.247917
69.879997	1.256250
69.900002	1.214583
69.919998	1.202083
69.939995	1.227083
69.959999	1.160417
69.979996	1.152083
70.000000	1.102083
70.019997	1.093750
70.040001	1.064583
70.059998	1.068750
70.080002	1.014583
70.099998	0.997917
70.119995	0.972917
70.139999	0.947917
70.159996	0.877083
70.180000	0.860417
70.199997	0.810417
70.220001	0.760417
70.239998	0.731250
70.260002	0.656250
70.279999	0.606250
70.299995	0.535417
70.320000	0.497917
70.339996	0.414583
70.360001	0.327083
70.379997	0.239583
70.400002	0.152083
70.419998	0.039583
70.439995	-0.093750
70.459999	-0.218750
70.479996	-0.381250
70.500000	-0.568750
70.519997	-0.747917
70.540001	-0.997917
70.559998	-1.297917
70.580002	-1.643750
70.599998	1.335417
70.619995	1.310417
70.639999	1.343750
70.659996	1.264583
70.680000	1.260417
70.699997	1.247917
70.720001	1.202083
70.739998	1.185417
70.760002	1.177083
70.779999	1.172917
70.799995	1.189583
70.820000	1.127083
70.839996	1.102083
70.860001	1.085417
70.879997	1.039583
70.900002	1.010417
70.919998	0.981250
70.939995	0.943750
70.959999	0.897917
70.979996	0.885417
71.000000	0.872917
71.019997	0.810417
71.040001	0.747917
71.059998	0.718750
71.080002	0.660417
71.099998	0.593750
71.119995	0.527083
71.139999	0.477083
71.159996	0.385417
71.180000	0.322917
71.199997	0.235417
71.220001	0.122917
71.239998	0.031250
71.260002	-0.102083
71.279999	-0.231250
71.299995	-0.397917
71.320000	-0.564583
71.339996	-0.785417
71.360001	-1.022917
71.379997	-1.306250
71.400002	-1.647917
71.419998	1.364583
71.439995	1.322917
71.459999	1.318750
71.479996	1.293750
71.500000	1.268750
71.519997	1.272917
71.540001	1.193750
71.559998	1.214583
71.580002	1.235417
71.599998	1.185417
71.619995	1.156250
71.639999	1.139583
71.659996	1.097917
71.680000	1.097917
71.699997	1.031250
71.720001	1.014583
71.739998	1.002083
71.760002	0.985417
71.779999	0.893750
71.799995	0.881250
71.820000	0.856250
71.839996	0.814583
71.860001	0.760417
71.879997	0.731250
71.900002	0.660417
71.919998	0.602083
71.939995	0.506250
71.959999	0.481250
71.979996	0.402083
72.000000	0.285417
72.019997	0.252083
72.040001	0.114583
72.059998	0.018750
72.080002	-0.089583
72.099998	-0.239583
72.119995	-0.381250
72.139999	-0.568750
72.159996	-0.772917
72.180000	-1.006250
72.199997	-1.293750
72.220001	-1.643750
72.239998	1.314583
72.260002	1.310417
72.279999	1.285417
72.299995	1.318750
72.320000	1.264583
72.339996	1.214583
72.360001	1.239583
72.379997	1.227083
72.400002	1.193750
72.419998	1.222917
72.439995	1.177083
72.459999	1.106250
72.479996	1.147917
72.500000	1.077083
72.519997	1.039583
72.540001	1.043750
72.559998	0.993750
72.580002	0.960417
72.599998	0.927083
72.619995	0.881250
72.639999	0.835417
72.659996	0.814583
72.680000	0.752083
72.699997	0.706250
72.720001	0.647917
72.739998	0.581250
72.760002	0.527083
72.779999	0.452083
72.799995	0.368750
72.820000	0.302083
72.839996	0.193750
72.860001	0.085417
72.879997	-0.010417
72.900002	-0.147917
72.919998	-0.264583
72.939995	-0.447917
72.959999	-0.622917
72.979996	-0.856250
73.000000	-1.102083
73.019997	-1.406250
73.040001	-1.777083
73.059998	1.318750
73.080002	1.314583
73.099998	1.272917
73.119995	1.302083
73.139999	1.281250
73.159996	1.260417
73.180000	1.252083
73.199997	1.197917
73.220001	1.193750
73.239998	1.172917
73.260002	1.193750
73.279999	1.143750
73.299995	1.102083
73.320000	1.085417
73.339996	1.047917
73.360001	1.043750
73.379997	1.002083
73.400002	0.947917
73.419998	0.918750
73.439995	0.902083
73.459999	0.864583
73.479996	0.793750
73.500000	0.739583
73.519997	0.697917
73.540001	0.639583
73.559998	0.610417
73.580002	0.502083
73.599998	0.447917
73.619995	0.385417
73.639999	0.306250
73.659996	0.189583
73.680000	0.081250
73.699997	-0.047917
73.720001	-0.168750
73.739998	-0.322917
73.760002	-0.477083
73.779999	-0.677083
73.799995	-0.918750
73.820000	-1.181250
73.839996	-1.502083
73.860001	-1.906250
73.879997	1.318750
73.900002	1.314583
73.919998	1.293750
73.939995	1.293750
73.959999	1.247917
73.979996	1.231250
74.000000	1.243750
74.019997	1.197917
74.040001	1.206250
74.059998	1.181250
74.080002	1.135417
74.099998	1.127083
74.119995	1.102083
74.139999	1.077083
74.159996	1.052083
74.180000	1.035417
74.199997	0.977083
74.220001	0.939583
74.239998	0.897917
74.260002	0.843750
74.279999	0.839583
74.299995	0.777083
74.320000	0.710417
74.339996	0.681250
74.360001	0.631250
74.379997	0.564583
74.400002	0.502083
74.419998	0.435417
74.439995	0.335417
74.459999	0.277083
74.479996	0.160417
74.500000	0.068750
74.519997	-0.064583
74.540001	-0.202083
74.559998	-0.343750
74.580002	-0.514583
74.599998	-0.722917
74.619995	-0.964583
74.639999	-1.239583
74.659996	-1.560417
74.680000	-1.968750
74.699997	1.327083
74.720001	1.293750
74.739998	1.297917
74.760002	1.293750
74.779999	1.243750
74.799995	1.256250
74.820000	1.227083
74.839996	1.202083
74.860001	1.202083
74.879997	1.147917
74.900002	1.156250
74.919998	1.122917
74.939995	1.102083
74.959999	1.068750
74.979996	1.052083
75.000000	1.014583
75.019997	0.981250
75.040001	0.968750
75.059998	0.906250
75.080002	0.881250
75.099998	0.835417
75.119995	0.772917
75.139999	0.735417
75.159996	0.689583
75.180000	0.614583
75.199997	0.589583
75.220001	0.485417
75.239998	0.452083
75.259995	0.368750
75.279999	0.272917
75.299995	0.189583
75.320000	0.085417
75.339996	-0.035417
75.360001	-0.168750
75.379997	-0.331250
75.400002	-0.502083
75.419998	-0.693750
75.439995	-0.935417
75.459999	-1.222917
75.479996	-1.547917
75.500000	-1.972917
75.519997	1.297917
75.540001	1.314583
75.559998	1.289583
75.580002	1.264583
75.599998	1.268750
75.619995	1.239583
75.639999	1.227083
75.659996	1.227083
75.680000	1.181250
75.699997	1.164583
75.720001	1.156250
75.739998	1.127083
75.759995	1.114583
75.779999	1.081250
75.799995	1.039583
75.820000	1.002083
75.839996	0.989583
75.860001	0.943750
75.879997	0.918750
75.900002	0.877083
75.919998	0.839583
75.939995	0.785417
75.959999	0.718750
75.979996	0.693750
76.000000	0.639583
76.019997	0.572917
76.040001	0.518750
76.059998	0.431250
76.080002	0.356250
76.099998	0.277083
76.119995	0.164583
76.139999	0.060417
76.159996	-0.052083
76.180000	-0.193750
76.199997	-0.347917
76.220001	-0.527083
76.239998	-0.727083
76.259995	-0.977083
76.279999	-1.264583
76.299995	-1.614583
76.320000	1.985417
76.339996	1.322917
76.360001	1.289583
76.379997	1.289583
76.400002	1.289583
76.419998	1.243750
76.439995	1.252083
76.459999	1.235417
76.479996	1.231250
76.500000	1.197917
76.519997	1.172917
76.540001	1.122917
