43.299999	497.016602
43.320000	490.691772
43.340000	490.691772
43.360001	486.468201
43.379997	480.122223
43.399998	478.004059
43.419998	471.640900
43.439999	469.516937
43.459999	465.264618
43.480000	463.136230
43.500000	458.875000
43.520000	452.471832
43.540001	448.195465
43.559998	448.195465
43.579998	441.769165
43.599998	439.623962
43.619999	437.477142
43.639999	431.027069
43.660000	428.873810
43.680000	424.562317
43.700001	420.244141
43.719997	418.082520
43.739998	411.587372
43.759998	409.418854
43.779999	409.418854
43.799999	405.076508
43.820000	398.549500
43.840000	396.370178
43.860001	392.005951
43.879997	389.821045
43.899998	389.821045
43.919998	383.254669
43.939999	378.867340
43.959999	376.670746
43.980000	374.472046
44.000000	367.863708
44.020000	365.656769
44.040001	361.236481
44.059998	359.023071
44.079998	356.807495
44.099998	352.369629
44.119999	352.369629
44.139999	345.695801
44.160000	343.466553
44.180000	341.234924
44.200001	339.000885
44.219997	334.525543
44.239998	334.525543
44.259998	330.040314
44.279999	325.544891
44.299999	325.544891
44.320000	321.039062
44.340000	316.522614
44.360001	311.995239
44.379997	309.727356
44.399998	305.183075
44.419998	305.183075
44.439999	302.906647
44.459999	298.344879
44.480000	298.344879
44.500000	291.479492
44.520000	286.886993
44.539997	284.585937
44.559998	284.585937
44.579998	284.585937
44.599998	277.663086
44.619999	275.348724
44.639999	270.709747
44.660000	270.709747
44.680000	266.056671
44.700001	268.384979
44.719997	261.389130
44.739998	259.049805
44.759998	254.359863
44.779999	252.009094
44.799999	249.653702
44.820000	244.914520
44.840000	244.914520
44.860001	240.172684
44.879997	235.417923
44.899998	233.033722
44.919998	230.644409
44.939999	228.249619
44.959999	225.849243
44.980000	225.849243
45.000000	221.031342
45.020000	218.613785
45.039997	216.190536
45.059998	213.761597
45.079998	211.327057
45.099998	211.327057
45.119999	206.441071
45.139999	203.989624
45.160000	203.989624
45.180000	199.069717
45.200001	199.069717
45.219997	196.601089
45.239998	189.159058
45.259998	189.159058
45.279999	189.159058
45.299999	186.665848
45.320000	181.659515
45.340000	181.659515
45.360001	176.625244
45.379997	174.097107
45.399998	174.097107
45.419998	166.465836
45.439999	169.017624
45.459999	163.905762
45.480000	163.905762
45.500000	161.337082
45.520000	158.759659
45.539997	158.759659
45.559998	150.972534
45.579998	150.972534
45.599998	148.357864
45.619999	145.733307
45.639999	143.098724
45.660000	143.098724
45.680000	140.453857
45.700001	137.798508
45.719997	135.132416
45.739998	135.132416
45.759998	132.455368
45.779999	129.767105
45.799999	129.767105
45.820000	127.067383
45.840000	124.355904
45.860001	121.632370
45.879997	121.632370
45.899998	118.896469
45.919998	118.896469
45.939999	116.147865
45.959999	116.147865
45.980000	110.611038
46.000000	110.611038
46.020000	107.821991
46.039997	107.821991
46.059998	99.366859
46.079998	102.200409
46.099998	99.366859
46.119999	99.366859
46.139999	96.517426
46.160000	93.651520
46.180000	96.517426
46.200001	93.651520
46.219997	93.651520
46.239998	90.768539
46.259998	90.768539
46.279999	84.948677
46.299999	84.948677
46.320000	84.948677
46.340000	84.948677
46.360001	82.010399
46.379997	79.052216
46.399998	82.010399
46.419998	76.073341
46.439999	76.073341
46.459999	76.073341
46.480000	76.073341
46.500000	73.072945
46.520000	70.050156
46.539997	67.004082
46.559998	67.004082
46.579998	67.004082
46.599998	67.004082
46.619999	67.004082
46.639999	63.933746
46.660000	63.933746
46.680000	63.933746
46.700001	63.933746
46.719997	60.838173
46.739998	60.838173
46.759998	60.838173
46.779999	57.716312
46.799999	54.567070
46.820000	60.838173
46.840000	57.716312
46.860001	51.389275
46.879997	54.567070
46.899998	54.567070
46.919998	57.716312
46.939999	54.567070
46.959999	51.389275
46.980000	51.389275
47.000000	51.389275
47.020000	51.389275
47.039997	48.181709
47.059998	48.181709
47.079998	51.389275
47.099998	51.389275
47.119999	44.943066
47.139999	44.943066
47.160000	44.943066
47.180000	48.181709
47.200001	48.181709
47.219997	44.943066
47.239998	44.943066
47.259998	44.943066
47.279999	44.943066
47.299999	44.943066
47.320000	41.671944
47.340000	44.943066
47.360001	41.671944
47.379997	44.943066
47.399998	44.943066
47.419998	44.943066
47.439999	38.366837
47.459999	38.366837
47.480000	44.943066
47.500000	41.671944
47.520000	38.366837
47.539997	41.671944
47.559998	41.671944
47.579998	38.366837
47.599998	38.366837
47.619999	38.366837
47.639999	41.671944
47.660000	38.366837
47.680000	44.943066
47.700001	41.671944
47.719997	38.366837
47.739998	44.943066
47.759998	41.671944
47.779999	38.366837
47.799999	41.671944
47.820000	38.366837
47.840000	38.366837
47.860001	35.026119
47.879997	38.366837
47.899998	35.026119
47.919998	41.671944
47.939999	38.366837
47.959999	35.026119
47.980000	38.366837
48.000000	35.026119
48.020000	35.026119
48.039997	35.026119
48.059998	31.648006
48.079998	38.366837
48.099998	44.943066
48.119999	35.026119
48.139999	38.366837
48.160000	31.648006
48.180000	35.026119
48.200001	31.648006
48.219997	35.026119
48.239998	31.648006
48.259998	31.648006
48.279999	31.648006
48.299999	31.648006
48.320000	31.648006
48.340000	28.230564
48.360001	31.648006
48.379997	28.230564
48.399998	31.648006
48.419998	31.648006
48.439999	31.648006
48.459999	31.648006
48.480000	28.230564
48.500000	28.230564
48.520000	24.771650
48.539997	31.648006
48.559998	28.230564
48.579998	31.648006
48.599998	35.026119
48.619999	28.230564
48.639999	28.230564
48.660000	31.648006
48.680000	28.230564
48.700001	28.230564
48.719997	28.230564
48.739998	28.230564
48.759998	28.230564
48.779999	24.771650
48.799999	24.771650
48.820000	24.771650
48.840000	28.230564
48.860001	24.771650
48.879997	24.771650
48.899998	24.771650
48.919998	28.230564
48.939999	28.230564
48.959999	21.268890
48.980000	24.771650
49.000000	24.771650
49.020000	24.771650
49.039997	28.230564
49.059998	21.268890
49.079998	24.771650
49.099998	24.771650
49.119999	21.268890
49.139999	24.771650
49.160000	21.268890
49.180000	24.771650
49.200001	21.268890
49.219997	17.719646
49.239998	24.771650
49.259998	21.268890
49.279999	24.771650
49.299999	21.268890
49.320000	17.719646
49.340000	14.120973
49.360001	21.268890
49.379997	17.719646
49.399998	21.268890
49.419998	21.268890
49.439999	21.268890
49.459999	24.771650
49.480000	17.719646
49.500000	21.268890
49.520000	17.719646
49.539997	21.268890
49.559998	17.719646
49.579998	17.719646
49.599998	21.268890
49.619999	17.719646
49.639999	17.719646
49.660000	21.268890
49.680000	17.719646
49.700001	17.719646
49.719997	17.719646
49.739998	17.719646
49.759998	17.719646
49.779999	21.268890
49.799999	17.719646
49.820000	17.719646
49.840000	17.719646
49.860001	17.719646
49.879997	14.120973
49.899998	21.268890
49.919998	21.268890
49.939999	14.120973
49.959999	17.719646
49.980000	17.719646
50.000000	17.719646
50.020000	17.719646
50.039997	14.120973
50.059998	14.120973
50.079998	14.120973
50.099998	17.719646
50.119999	21.268890
50.139999	14.120973
50.160000	14.120973
50.180000	17.719646
50.200001	14.120973
50.219997	17.719646
50.239998	17.719646
50.259998	17.719646
50.279999	17.719646
50.299999	17.719646
50.320000	10.469556
50.340000	14.120973
50.360001	10.469556
50.379997	14.120973
50.399998	17.719646
50.419998	17.719646
50.439999	17.719646
50.459999	17.719646
50.480000	14.120973
50.500000	17.719646
50.520000	14.120973
50.539997	17.719646
50.559998	17.719646
50.579998	14.120973
50.599998	17.719646
50.619999	14.120973
50.639999	17.719646
50.660000	17.719646
50.680000	17.719646
50.700001	14.120973
50.719997	14.120973
50.739998	14.120973
50.759998	17.719646
50.779999	17.719646
50.799999	14.120973
50.820000	17.719646
50.840000	14.120973
50.860001	14.120973
50.879997	17.719646
50.899998	17.719646
50.919998	14.120973
50.939999	17.719646
50.959999	14.120973
50.980000	14.120973
51.000000	14.120973
51.020000	14.120973
51.039997	17.719646
51.059998	17.719646
51.079998	10.469556
51.099998	10.469556
51.119999	17.719646
51.139999	14.120973
51.160000	17.719646
51.180000	14.120973
51.199997	17.719646
51.219997	17.719646
51.239998	10.469556
51.259998	14.120973
51.279999	17.719646
51.299999	14.120973
51.320000	17.719646
51.340000	14.120973
51.360001	14.120973
51.379997	14.120973
51.399998	14.120973
51.419998	14.120973
51.439999	14.120973
51.459999	14.120973
51.480000	14.120973
51.500000	10.469556
51.520000	17.719646
51.539997	14.120973
51.559998	14.120973
51.579998	14.120973
51.599998	10.469556
51.619999	10.469556
51.639999	17.719646
51.660000	17.719646
51.680000	14.120973
51.699997	14.120973
51.719997	14.120973
51.739998	17.719646
51.759998	14.120973
51.779999	17.719646
51.799999	17.719646
51.820000	14.120973
51.840000	14.120973
51.860001	10.469556
51.879997	10.469556
51.899998	10.469556
51.919998	14.120973
51.939999	14.120973
51.959999	17.719646
51.980000	10.469556
52.000000	14.120973
52.020000	10.469556
52.039997	14.120973
52.059998	14.120973
52.079998	14.120973
52.099998	10.469556
52.119999	14.120973
52.139999	10.469556
52.160000	14.120973
52.180000	14.120973
52.199997	14.120973
52.219997	14.120973
52.239998	21.268890
52.259998	14.120973
52.279999	14.120973
52.299999	17.719646
52.320000	17.719646
52.340000	17.719646
52.360001	14.120973
52.379997	10.469556
52.399998	14.120973
52.419998	17.719646
52.439999	14.120973
52.459999	14.120973
52.480000	10.469556
52.500000	10.469556
52.520000	14.120973
52.539997	14.120973
52.559998	14.120973
52.579998	17.719646
52.599998	14.120973
52.619999	10.469556
52.639999	17.719646
52.660000	14.120973
52.680000	17.719646
52.699997	14.120973
52.719997	14.120973
52.739998	17.719646
52.759998	14.120973
52.779999	14.120973
52.799999	14.120973
52.820000	14.120973
52.840000	14.120973
52.860001	14.120973
52.879997	14.120973
52.899998	10.469556
52.919998	14.120973
52.939999	17.719646
52.959999	14.120973
52.980000	14.120973
53.000000	14.120973
53.020000	14.120973
53.039997	10.469556
53.059998	14.120973
53.079998	10.469556
53.099998	10.469556
53.119999	17.719646
53.139999	10.469556
53.160000	14.120973
53.180000	17.719646
53.199997	14.120973
53.219997	17.719646
53.239998	14.120973
53.259998	17.719646
53.279999	14.120973
53.299999	14.120973
53.320000	14.120973
53.340000	17.719646
53.360001	14.120973
53.379997	14.120973
53.399998	14.120973
53.419998	17.719646
53.439999	17.719646
53.459999	14.120973
53.480000	14.120973
53.500000	17.719646
53.520000	14.120973
53.539997	10.469556
53.559998	14.120973
53.579998	14.120973
53.599998	17.719646
53.619999	17.719646
53.639999	14.120973
53.660000	14.120973
53.680000	17.719646
53.699997	14.120973
53.719997	17.719646
53.739998	10.469556
53.759998	14.120973
53.779999	14.120973
53.799999	14.120973
53.820000	17.719646
53.840000	14.120973
53.860001	14.120973
53.879997	17.719646
53.899998	17.719646
53.919998	14.120973
53.939999	14.120973
53.959999	17.719646
53.980000	17.719646
54.000000	17.719646
54.020000	10.469556
54.039997	14.120973
54.059998	10.469556
54.079998	10.469556
54.099998	14.120973
54.119999	10.469556
54.139999	14.120973
54.160000	10.469556
54.180000	14.120973
54.199997	14.120973
54.219997	14.120973
54.239998	17.719646
54.259998	17.719646
54.279999	10.469556
54.299999	17.719646
54.320000	14.120973
54.340000	14.120973
54.360001	14.120973
54.379997	14.120973
54.399998	14.120973
54.419998	14.120973
54.439999	14.120973
54.459999	14.120973
54.480000	10.469556
54.500000	14.120973
54.520000	14.120973
54.539997	14.120973
54.559998	14.120973
54.579998	17.719646
54.599998	14.120973
54.619999	14.120973
54.639999	17.719646
54.660000	14.120973
54.680000	14.120973
54.699997	14.120973
54.719997	14.120973
54.739998	17.719646
54.759998	14.120973
54.779999	17.719646
54.799999	10.469556
54.820000	14.120973
54.840000	17.719646
54.860001	17.719646
54.879997	14.120973
54.899998	17.719646
54.919998	17.719646
54.939999	17.719646
54.959999	17.719646
54.980000	21.268890
55.000000	14.120973
55.020000	17.719646
55.039997	17.719646
55.059998	17.719646
55.079998	17.719646
55.099998	17.719646
55.119999	17.719646
55.139999	17.719646
55.160000	17.719646
55.180000	14.120973
55.199997	17.719646
55.219997	14.120973
55.239998	17.719646
55.259998	17.719646
55.279999	14.120973
55.299999	14.120973
55.320000	21.268890
55.340000	21.268890
55.360001	17.719646
55.379997	17.719646
55.399998	14.120973
55.419998	17.719646
55.439999	17.719646
55.459999	17.719646
55.480000	24.771650
55.500000	17.719646
55.520000	17.719646
55.539997	14.120973
55.559998	21.268890
55.579998	21.268890
55.599998	17.719646
55.619999	17.719646
55.639999	24.771650
55.660000	17.719646
55.680000	24.771650
55.699997	21.268890
55.719997	21.268890
55.739998	17.719646
55.759998	21.268890
55.779999	21.268890
55.799999	21.268890
55.820000	24.771650
55.840000	24.771650
55.860001	24.771650
55.879997	21.268890
55.899998	21.268890
55.919998	24.771650
55.939999	28.230564
55.959999	24.771650
55.980000	24.771650
56.000000	21.268890
56.020000	24.771650
56.039997	24.771650
56.059998	28.230564
56.079998	24.771650
56.099998	28.230564
56.119999	21.268890
56.139999	24.771650
56.160000	24.771650
56.180000	21.268890
56.199997	28.230564
56.219997	24.771650
56.239998	31.648006
56.259998	28.230564
56.279999	28.230564
56.299999	28.230564
56.320000	28.230564
56.340000	31.648006
56.360001	31.648006
56.379997	31.648006
56.399998	28.230564
56.419998	31.648006
56.439999	31.648006
56.459999	28.230564
56.480000	35.026119
56.500000	35.026119
56.520000	31.648006
56.539997	31.648006
56.559998	35.026119
56.579998	35.026119
56.599998	35.026119
56.619999	35.026119
56.639999	31.648006
56.660000	35.026119
56.680000	38.366837
56.699997	35.026119
56.719997	38.366837
56.739998	38.366837
56.759998	38.366837
56.779999	41.671944
56.799999	44.943066
56.820000	41.671944
56.840000	44.943066
56.860001	44.943066
56.879997	41.671944
56.899998	41.671944
56.919998	44.943066
56.939999	44.943066
56.959999	44.943066
56.980000	48.181709
57.000000	51.389275
57.020000	48.181709
57.039997	51.389275
57.059998	51.389275
57.079998	51.389275
57.099998	54.567070
57.119999	54.567070
57.139999	54.567070
57.160000	54.567070
57.180000	54.567070
57.199997	57.716312
57.219997	57.716312
57.239998	54.567070
57.259998	57.716312
57.279999	60.838173
57.299999	63.933746
57.320000	60.838173
57.340000	67.004082
57.360001	60.838173
57.379997	67.004082
57.399998	70.050156
57.419998	67.004082
57.439999	70.050156
57.459999	73.072945
57.480000	73.072945
57.500000	73.072945
57.520000	76.073341
57.539997	76.073341
57.559998	76.073341
57.579998	79.052216
57.599998	82.010399
57.619999	82.010399
57.639999	87.867821
57.660000	87.867821
57.680000	87.867821
57.699997	84.948677
57.719997	93.651520
57.739998	96.517426
57.759998	90.768539
57.779999	96.517426
57.799999	99.366859
57.820000	99.366859
57.840000	102.200409
57.860001	105.018608
57.879997	102.200409
57.899998	105.018608
57.919998	105.018608
57.939999	107.821991
57.959999	110.611038
57.980000	113.386185
58.000000	116.147865
58.020000	118.896469
58.039997	118.896469
58.059998	118.896469
58.079998	121.632370
58.099998	121.632370
58.119999	124.355904
58.139999	129.767105
58.160000	129.767105
58.180000	129.767105
58.199997	132.455368
58.219997	132.455368
58.239998	135.132416
58.259998	137.798508
58.279999	137.798508
58.299999	140.453857
58.320000	143.098724
58.340000	143.098724
58.359997	145.733307
58.379997	145.733307
58.399998	153.577606
58.419998	153.577606
58.439999	156.173218
58.459999	156.173218
58.480000	158.759659
58.500000	161.337082
58.520000	163.905762
58.539997	169.017624
58.559998	166.465836
58.579998	171.561295
58.599998	171.561295
58.619999	171.561295
58.639999	176.625244
58.660000	179.145996
58.680000	181.659515
58.699997	184.166046
58.719997	189.159058
58.739998	189.159058
58.759998	191.645905
58.779999	191.645905
58.799999	199.069717
58.820000	196.601089
58.840000	199.069717
58.859997	201.532547
58.879997	203.989624
58.899998	208.886841
58.919998	211.327057
58.939999	211.327057
58.959999	216.190536
58.980000	218.613785
59.000000	223.443161
59.020000	223.443161
59.039997	228.249619
59.059998	228.249619
59.079998	233.033722
59.099998	237.797348
59.119999	240.172684
59.139999	242.544693
59.160000	244.914520
59.180000	247.283554
59.199997	254.359863
59.219997	256.706726
59.239998	261.389130
59.259998	263.724731
59.279999	266.056671
59.299999	270.709747
59.320000	277.663086
59.340000	277.663086
59.359997	282.281647
59.379997	286.886993
59.399998	289.184814
59.419998	293.771027
59.439999	298.344879
59.459999	300.627228
59.480000	305.183075
59.500000	309.727356
59.520000	314.260284
59.539997	321.039062
59.559998	321.039062
59.579998	327.793854
59.599998	330.040314
59.619999	336.764435
59.639999	339.000885
59.660000	343.466553
59.680000	350.147308
59.699997	354.589661
59.719997	356.807495
59.739998	363.447662
59.759998	367.863708
59.779999	374.472046
59.799999	376.670746
59.820000	378.867340
59.840000	387.634155
59.859997	392.005951
59.879997	396.370178
59.899998	400.726990
59.919998	400.726990
59.939999	409.418854
59.959999	413.754150
59.980000	415.919220
60.000000	420.244141
60.020000	426.718872
60.039997	431.027069
60.059998	433.178741
60.079998	441.769165
60.099998	446.054901
60.119999	452.471832
60.139999	454.607727
60.160000	458.875000
60.180000	465.264618
60.199997	467.391510
60.219997	473.763428
60.239998	473.763428
60.259998	480.122223
60.279999	486.468201
60.299999	488.580658
60.320000	492.801453
60.340000	499.122070
60.359997	505.430359
60.379997	505.430359
60.399998	513.822144
60.419998	518.009949
60.439999	522.192383
60.459999	526.369446
60.480000	530.541260
60.500000	534.707703
60.520000	538.868958
60.539997	547.175537
60.559998	549.248962
60.579998	551.321045
60.599998	559.596436
60.619999	561.662109
60.639999	567.851196
60.660000	571.970886
60.680000	578.140747
60.699997	584.299133
60.719997	586.349304
60.739998	594.537537
60.759998	598.624084
60.779999	600.665405
60.799999	608.818115
60.820000	610.853088
60.840000	614.919373
60.859997	621.009216
60.879997	631.133911
60.899998	633.154968
60.919998	637.193481
60.939999	641.227051
60.959999	645.255493
60.980000	651.288757
61.000000	657.310791
61.020000	661.319214
61.039997	667.322449
61.059998	671.318420
61.079998	677.302917
61.099998	681.286377
61.119999	685.264893
61.139999	693.206909
61.160000	697.170532
61.180000	703.106567
61.199997	709.031494
61.219997	711.003967
61.239998	718.881653
61.259998	724.777039
61.279999	728.701111
61.299999	734.578125
61.320000	740.444092
61.340000	744.348633
61.359997	750.196350
61.379997	756.033142
61.399998	759.918335
61.419998	765.737061
61.439999	771.545044
61.459999	775.411011
61.480000	779.272156
61.500000	786.980347
61.520000	790.827332
61.539997	798.507202
61.559998	802.340088
61.579998	806.168335
61.599998	813.810913
61.619999	817.625244
61.639999	825.240173
61.660000	829.040710
61.680000	832.836792
61.699997	838.522339
61.719997	846.087402
61.739998	849.863281
61.759998	855.518677
61.779999	861.164124
61.799999	864.922241
61.820000	868.676025
61.840000	876.170654
61.859997	878.041504
61.879997	887.380188
61.899998	892.970642
61.919998	898.551575
61.939999	902.266968
61.959999	907.832336
61.980000	915.238342
62.000000	918.935242
62.020000	924.472961
62.039997	928.159607
62.059998	935.521179
62.079998	941.031799
62.099998	946.533752
62.119999	952.026855
62.139999	957.511292
62.160000	962.987061
62.180000	966.632751
62.199997	972.094421
62.219997	977.547546
62.239998	982.992310
62.259998	988.428833
62.279999	993.857117
62.299999	997.471497
62.320000	1006.491821
62.340000	1010.093689
62.359997	1017.287048
62.379997	1019.083252
62.399998	1024.466675
62.419998	1029.842407
62.439999	1033.421997
62.459999	1040.571289
62.480000	1045.924438
62.500000	1049.489258
62.520000	1054.830444
62.539997	1056.609253
62.559998	1061.940918
62.579998	1069.038818
62.599998	1074.351685
62.619999	1077.890137
62.639999	1083.192505
62.660000	1086.723999
62.680000	1093.779053
62.699997	1099.063477
62.719997	1102.583374
62.739998	1104.342285
62.759998	1111.372070
62.779999	1114.883423
62.799999	1121.899048
62.820000	1125.403442
62.840000	1128.905640
62.859997	1134.154663
62.879997	1137.651489
62.899998	1141.146118
62.919998	1148.129150
62.939999	1153.361328
62.959999	1156.847168
62.980000	1162.072021
63.000000	1165.552979
63.020000	1169.032227
63.039997	1174.247803
63.059998	1179.459473
63.079998	1181.195801
63.099998	1189.871582
63.119999	1193.339233
63.139999	1198.537842
63.160000	1200.269897
63.180000	1202.001709
63.199997	1205.464233
63.219997	1210.655273
63.239998	1217.572021
63.259998	1219.300415
63.279999	1224.483765
63.299999	1227.937744
63.320000	1231.390503
63.340000	1233.116577
63.359997	1238.292969
63.379997	1243.466797
63.399998	1245.190918
63.419998	1252.084961
63.439999	1253.807739
63.459999	1257.252930
63.480000	1260.697144
63.500000	1264.140503
63.520000	1267.583008
63.539997	1267.583008
63.559998	1272.745361
63.579998	1277.906128
63.599998	1279.625977
63.619999	1283.065308
63.639999	1286.503906
63.660000	1291.660645
63.680000	1293.379272
63.699997	1295.097778
63.719997	1301.970459
63.739998	1301.970459
63.759998	1307.123657
63.779999	1308.841187
63.799999	1312.276001
63.820000	1313.993286
63.840000	1315.710449
63.859997	1319.144531
63.879997	1320.861450
63.899998	1327.728394
63.919998	1327.728394
63.939999	1332.878052
63.959999	1332.878052
63.980000	1336.310913
64.000000	1339.743530
64.019997	1343.176025
64.040001	1343.176025
64.059998	1344.892334
64.080002	1350.040894
64.099998	1350.040894
64.119995	1351.757202
64.139999	1356.905762
64.159996	1358.621948
64.180000	1362.054443
64.199997	1360.338257
64.220001	1363.770752
64.239998	1367.203247
64.260002	1367.203247
64.279999	1367.203247
64.299995	1370.636108
64.320000	1374.068970
64.339996	1375.785400
64.360001	1375.785400
64.379997	1379.218628
64.400002	1377.502075
64.419998	1380.935303
64.439995	1382.652100
64.459999	1384.369019
64.479996	1386.085815
64.500000	1386.085815
64.519997	1386.085815
64.540001	1387.802856
64.559998	1391.236938
64.580002	1389.519897
64.599998	1391.236938
64.619995	1389.519897
64.639999	1392.954224
64.659996	1394.671509
64.680000	1392.954224
64.699997	1392.954224
64.720001	1392.954224
64.739998	1394.671509
64.760002	1394.671509
64.779999	1396.389038
64.799995	1396.389038
64.820000	1396.389038
64.839996	1396.389038
64.860001	1394.671509
64.879997	1396.389038
64.900002	1398.106445
64.919998	1398.106445
64.939995	1392.954224
64.959999	1396.389038
64.979996	1394.671509
65.000000	1392.954224
65.019997	1392.954224
65.040001	1392.954224
65.059998	1392.954224
65.080002	1392.954224
65.099998	1391.236938
65.119995	1389.519897
65.139999	1389.519897
65.159996	1387.802856
65.180000	1389.519897
65.199997	1387.802856
65.220001	1384.369019
65.239998	1384.369019
65.260002	1384.369019
65.279999	1380.935303
65.299995	1377.502075
65.320000	1375.785400
65.339996	1372.352539
65.360001	1370.636108
65.379997	1367.203247
65.400002	1365.487061
65.419998	1363.770752
65.439995	1358.621948
65.459999	1355.189575
65.479996	1353.473389
65.500000	1348.324829
65.519997	1344.892334
65.540001	1341.459839
65.559998	1339.743530
65.580002	1334.594482
65.599998	1329.445068
65.619995	1329.445068
65.639999	1324.295044
65.659996	1324.295044
65.680000	1315.710449
65.699997	1312.276001
65.720001	1308.841187
65.739998	1305.406128
65.760002	1303.688232
65.779999	1301.970459
65.799995	1298.534302
65.820000	1295.097778
65.839996	1291.660645
65.860001	1286.503906
65.879997	1284.784546
65.900002	1281.345703
65.919998	1276.186035
65.939995	1276.186035
65.959999	1271.024902
65.979996	1267.583008
66.000000	1267.583008
66.019997	1264.140503
66.040001	1260.697144
66.059998	1257.252930
66.080002	1253.807739
66.099998	1252.084961
66.119995	1246.914795
66.139999	1248.638306
66.159996	1245.190918
66.180000	1241.742432
66.199997	1238.292969
66.220001	1236.567749
66.239998	1234.842285
66.260002	1233.116577
66.279999	1229.664307
66.299995	1226.210815
66.320000	1226.210815
66.339996	1221.028564
66.360001	1221.028564
66.379997	1215.843384
66.400002	1214.114380
66.419998	1210.655273
66.439995	1208.925293
66.459999	1207.194946
66.479996	1207.194946
66.500000	1205.464233
66.519997	1203.733154
66.540001	1202.001709
66.559998	1195.072510
66.580002	1195.072510
66.599998	1191.605713
66.619995	1189.871582
66.639999	1188.137329
66.659996	1186.402588
66.680000	1184.667358
66.699997	1181.195801
66.720001	1181.195801
66.739998	1177.722534
66.760002	1177.722534
66.779999	1175.985352
66.799995	1174.247803
66.820000	1172.509644
66.839996	1167.292847
66.860001	1167.292847
66.879997	1163.812744
66.900002	1167.292847
66.919998	1162.072021
66.939995	1163.812744
66.959999	1160.330811
66.979996	1156.847168
67.000000	1155.104492
67.019997	1153.361328
67.040001	1153.361328
67.059998	1151.617798
67.080002	1148.129150
67.099998	1149.873779
67.119995	1146.384155
67.139999	1144.638672
67.159996	1142.892700
67.180000	1142.892700
67.199997	1141.146118
67.220001	1139.398926
67.239998	1137.651489
67.260002	1137.651489
67.279999	1135.903320
67.299995	1134.154663
67.320000	1132.405640
67.339996	1130.655884
67.360001	1127.154785
67.379997	1127.154785
67.400002	1125.403442
67.419998	1123.651611
67.439995	1125.403442
67.459999	1123.651611
67.479996	1121.899048
67.500000	1118.392456
67.519997	1118.392456
67.540001	1118.392456
67.559998	1116.638184
67.580002	1113.128174
67.599998	1116.638184
67.619995	1113.128174
67.639999	1111.372070
67.659996	1109.615601
67.680000	1111.372070
67.699997	1109.615601
67.720001	1107.858521
67.739998	1104.342285
67.760002	1107.858521
67.779999	1104.342285
67.799995	1104.342285
67.820000	1104.342285
67.839996	1102.583374
67.860001	1102.583374
67.879997	1099.063477
67.900002	1099.063477
67.919998	1099.063477
67.939995	1102.583374
67.959999	1095.541260
67.979996	1097.302612
68.000000	1095.541260
68.019997	1097.302612
68.040001	1097.302612
68.059998	1095.541260
68.080002	1093.779053
68.099998	1093.779053
68.119995	1093.779053
68.139999	1090.252930
68.159996	1090.252930
68.180000	1088.488770
68.199997	1090.252930
68.220001	1090.252930
68.239998	1090.252930
68.260002	1088.488770
68.279999	1088.488770
68.299995	1090.252930
68.320000	1086.723999
68.339996	1086.723999
68.360001	1086.723999
68.379997	1086.723999
68.400002	1088.488770
68.419998	1086.723999
68.439995	1086.723999
68.459999	1084.958496
68.479996	1086.723999
68.500000	1086.723999
68.519997	1086.723999
68.540001	1084.958496
68.559998	1086.723999
68.580002	1086.723999
68.599998	1086.723999
68.619995	1088.488770
68.639999	1088.488770
68.659996	1086.723999
68.680000	1084.958496
68.699997	1088.488770
68.720001	1084.958496
68.739998	1086.723999
68.760002	1086.723999
68.779999	1086.723999
68.799995	1086.723999
68.820000	1086.723999
68.839996	1088.488770
68.860001	1088.488770
68.879997	1088.488770
68.900002	1092.016235
68.919998	1088.488770
68.939995	1090.252930
68.959999	1092.016235
68.979996	1093.779053
69.000000	1092.016235
69.019997	1092.016235
69.040001	1093.779053
69.059998	1092.016235
69.080002	1095.541260
69.099998	1093.779053
69.119995	1093.779053
69.139999	1097.302612
69.159996	1099.063477
69.180000	1097.302612
69.199997	1099.063477
69.220001	1099.063477
69.239998	1099.063477
69.260002	1100.823853
69.279999	1100.823853
69.299995	1100.823853
69.320000	1100.823853
69.339996	1104.342285
69.360001	1102.583374
69.379997	1104.342285
69.400002	1106.100708
69.419998	1104.342285
69.439995	1106.100708
69.459999	1107.858521
69.479996	1109.615601
69.500000	1109.615601
69.519997	1111.372070
69.540001	1111.372070
69.559998	1111.372070
69.580002	1113.128174
69.599998	1118.392456
69.619995	1116.638184
69.639999	1116.638184
69.659996	1118.392456
69.680000	1120.145996
69.699997	1118.392456
69.720001	1121.899048
69.739998	1120.145996
69.760002	1123.651611
69.779999	1121.899048
69.799995	1123.651611
69.820000	1127.154785
69.839996	1128.905640
69.860001	1128.905640
69.879997	1132.405640
69.900002	1132.405640
69.919998	1132.405640
69.939995	1134.154663
69.959999	1135.903320
69.979996	1139.398926
70.000000	1139.398926
70.019997	1139.398926
70.040001	1139.398926
70.059998	1142.892700
70.080002	1141.146118
70.099998	1142.892700
70.119995	1144.638672
70.139999	1146.384155
70.159996	1148.129150
70.180000	1148.129150
70.199997	1153.361328
70.220001	1153.361328
70.239998	1153.361328
70.260002	1155.104492
70.279999	1156.847168
70.299995	1158.589111
70.320000	1158.589111
70.339996	1162.072021
70.360001	1162.072021
70.379997	1165.552979
70.400002	1163.812744
70.419998	1163.812744
70.439995	1165.552979
70.459999	1167.292847
