51.360001	1.193750
51.379997	1.168750
51.399998	1.143750
51.419998	1.118750
51.439999	1.089583
51.459999	1.060417
51.480000	1.022917
51.500000	1.027083
51.520000	0.989583
51.539997	0.956250
51.559998	0.947917
51.579998	0.906250
51.599998	0.856250
51.619999	0.847917
51.639999	0.797917
51.660000	0.781250
51.680000	0.718750
51.699997	0.656250
51.719997	0.606250
51.739998	0.581250
51.759998	0.527083
51.779999	0.468750
51.799999	0.393750
51.820000	0.335417
51.840000	0.252083
51.860001	0.152083
51.879997	0.085417
51.899998	-0.039583
51.919998	-0.147917
51.939999	-0.285417
51.959999	-0.427083
51.980000	-0.602083
52.000000	-0.789583
52.020000	-1.010417
52.039997	-1.277083
52.059998	-1.585417
52.079998	1.968750
52.099998	1.302083
52.119999	1.281250
52.139999	1.264583
52.160000	1.247917
52.180000	1.214583
52.199997	1.202083
52.219997	1.218750
52.239998	1.181250
52.259998	1.185417
52.279999	1.185417
52.299999	1.118750
52.320000	1.118750
52.340000	1.093750
52.360001	1.085417
52.379997	1.068750
52.399998	1.093750
52.419998	1.106250
52.439999	1.118750
52.459999	1.189583
52.480000	1.185417
52.500000	1.181250
52.520000	1.206250
52.539997	1.231250
52.559998	1.252083
52.579998	1.268750
52.599998	1.272917
52.619999	1.289583
52.639999	-1.693750
52.660000	-1.310417
52.680000	-0.977083
52.699997	-0.739583
52.719997	-0.527083
52.739998	-0.335417
52.759998	-0.181250
52.779999	-0.043750
52.799999	0.072917
52.820000	0.197917
52.840000	0.293750
52.860001	0.368750
52.879997	0.460417
52.899998	0.514583
52.919998	0.585417
52.939999	0.652083
52.959999	0.689583
52.980000	0.739583
53.000000	0.793750
53.020000	0.847917
53.039997	0.864583
53.059998	0.910417
53.079998	0.939583
53.099998	0.985417
53.119999	0.993750
53.139999	1.031250
53.160000	1.060417
53.180000	1.077083
53.199997	1.110417
53.219997	1.156250
53.239998	1.127083
53.259998	1.164583
53.279999	1.206250
53.299999	1.227083
53.320000	1.252083
53.340000	1.243750
53.360001	1.264583
53.379997	1.272917
53.399998	1.306250
53.419998	-1.668750
53.439999	-1.277083
53.459999	-0.960417
53.480000	-0.706250
53.500000	-0.477083
53.520000	-0.306250
53.539997	-0.143750
53.559998	-0.010417
53.579998	0.102083
53.599998	0.218750
53.619999	0.318750
53.639999	0.389583
53.660000	0.464583
53.680000	0.535417
53.699997	0.614583
53.719997	0.656250
53.739998	0.714583
53.759998	0.768750
53.779999	0.843750
53.799999	0.864583
53.820000	0.931250
53.840000	0.931250
53.860001	0.981250
53.879997	0.997917
53.899998	1.035417
53.919998	1.085417
53.939999	1.077083
53.959999	1.139583
53.980000	1.127083
54.000000	1.156250
54.020000	1.177083
54.039997	1.218750
54.059998	1.222917
54.079998	1.239583
54.099998	1.297917
54.119999	1.281250
54.139999	1.247917
54.160000	1.343750
54.180000	-1.714583
54.199997	-1.302083
54.219997	-0.972917
54.239998	-0.710417
54.259998	-0.493750
54.279999	-0.302083
54.299999	-0.152083
54.320000	0.006250
54.340000	0.089583
54.360001	0.243750
54.379997	0.339583
54.399998	0.372917
54.419998	0.464583
54.439999	0.568750
54.459999	0.602083
54.480000	0.668750
54.500000	0.722917
54.520000	0.785417
54.539997	0.814583
54.559998	0.885417
54.579998	0.935417
54.599998	0.939583
54.619999	0.968750
54.639999	1.006250
54.660000	1.006250
54.680000	1.039583
54.699997	1.093750
54.719997	1.135417
54.739998	1.089583
54.759998	1.139583
54.779999	1.202083
54.799999	1.168750
54.820000	1.193750
54.840000	1.256250
54.860001	1.231250
54.879997	1.239583
54.899998	1.264583
54.919998	1.306250
54.939999	-1.802083
54.959999	-1.368750
54.980000	-1.035417
55.000000	-0.777083
55.020000	-0.518750
55.039997	-0.343750
55.059998	-0.177083
55.079998	-0.014583
55.099998	0.097917
55.119999	0.214583
55.139999	0.318750
55.160000	0.406250
55.180000	0.497917
55.199997	0.527083
55.219997	0.597917
55.239998	0.652083
55.259998	0.714583
55.279999	0.781250
55.299999	0.806250
55.320000	0.843750
55.340000	0.922917
55.360001	0.935417
55.379997	0.956250
55.399998	1.006250
55.419998	1.014583
55.439999	1.014583
55.459999	1.060417
55.480000	1.081250
55.500000	1.139583
55.520000	1.160417
55.539997	1.160417
55.559998	1.210417
55.579998	1.214583
55.599998	1.239583
55.619999	1.214583
55.639999	1.231250
55.660000	1.264583
55.680000	1.289583
55.699997	-1.831250
55.719997	-1.402083
55.739998	-1.064583
55.759998	-0.785417
55.779999	-0.560417
55.799999	-0.347917
55.820000	-0.202083
55.840000	-0.056250
55.860001	0.064583
55.879997	0.177083
55.899998	0.272917
55.919998	0.389583
55.939999	0.472917
55.959999	0.535417
55.980000	0.560417
56.000000	0.660417
56.020000	0.710417
56.039997	0.743750
56.059998	0.802083
56.079998	0.868750
56.099998	0.939583
56.119999	0.939583
56.139999	0.993750
56.160000	0.993750
56.180000	1.010417
56.199997	1.072917
56.219997	1.068750
56.239998	1.072917
56.259998	1.139583
56.279999	1.164583
56.299999	1.181250
56.320000	1.172917
56.340000	1.214583
56.360001	1.210417
56.379997	1.235417
56.399998	1.272917
56.419998	1.293750
56.439999	1.260417
56.459999	1.943750
56.480000	-1.477083
56.500000	-1.135417
56.520000	-0.852083
56.539997	-0.585417
56.559998	-0.418750
56.579998	-0.231250
56.599998	-0.081250
56.619999	0.052083
56.639999	0.164583
56.660000	0.252083
56.680000	0.360417
56.699997	0.439583
56.719997	0.518750
56.739998	0.589583
56.759998	0.635417
56.779999	0.697917
56.799999	0.768750
56.820000	0.793750
56.840000	0.839583
56.860001	0.877083
56.879997	0.906250
56.899998	0.952083
56.919998	0.989583
56.939999	1.010417
56.959999	1.052083
56.980000	1.072917
57.000000	1.110417
57.020000	1.110417
57.039997	1.152083
57.059998	1.189583
57.079998	1.172917
57.099998	1.239583
57.119999	1.227083
57.139999	1.239583
57.160000	1.256250
57.180000	1.281250
57.199997	1.289583
57.219997	1.297917
57.239998	-1.577083
57.259998	-1.214583
57.279999	-0.906250
57.299999	-0.652083
57.320000	-0.443750
57.340000	-0.260417
57.360001	-0.114583
57.379997	0.014583
57.399998	0.143750
57.419998	0.227083
57.439999	0.339583
57.459999	0.418750
57.480000	0.493750
57.500000	0.577083
57.520000	0.635417
57.539997	0.697917
57.559998	0.752083
57.579998	0.802083
57.599998	0.831250
57.619999	0.881250
57.639999	0.935417
57.660000	0.939583
57.680000	0.964583
57.699997	1.027083
57.719997	1.043750
57.739998	1.068750
57.759998	1.102083
57.779999	1.106250
57.799999	1.147917
57.820000	1.147917
57.840000	1.202083
57.860001	1.210417
57.879997	1.235417
57.899998	1.252083
57.919998	1.247917
57.939999	1.268750
57.959999	1.302083
57.980000	1.310417
58.000000	-1.568750
58.020000	-1.193750
58.039997	-0.893750
58.059998	-0.647917
58.079998	-0.427083
58.099998	-0.243750
58.119999	-0.106250
58.139999	0.039583
58.160000	0.147917
58.180000	0.243750
58.199997	0.356250
58.219997	0.431250
58.239998	0.506250
58.259998	0.572917
58.279999	0.639583
58.299999	0.697917
58.320000	0.743750
58.340000	0.793750
58.359997	0.852083
58.379997	0.872917
58.399998	0.922917
58.419998	0.964583
58.439999	0.981250
58.459999	1.010417
58.480000	1.047917
58.500000	1.068750
58.520000	1.093750
58.539997	1.131250
58.559998	1.139583
58.579998	1.164583
58.599998	1.202083
58.619999	1.193750
58.639999	1.206250
58.660000	1.256250
58.680000	1.260417
58.699997	1.260417
58.719997	1.289583
58.739998	-1.939583
58.759998	-1.481250
58.779999	-1.114583
58.799999	-0.831250
58.820000	-0.597917
58.840000	-0.385417
58.859997	-0.210417
58.879997	-0.064583
58.899998	0.060417
58.919998	0.193750
58.939999	0.297917
58.959999	0.364583
58.980000	0.447917
59.000000	0.527083
59.020000	0.589583
59.039997	0.652083
59.059998	0.710417
59.079998	0.756250
59.099998	0.806250
59.119999	0.860417
59.139999	0.885417
59.160000	0.927083
59.180000	0.977083
59.199997	0.972917
59.219997	1.031250
59.239998	1.056250
59.259998	1.064583
59.279999	1.102083
59.299999	1.122917
59.320000	1.160417
59.340000	1.172917
59.359997	1.189583
59.379997	1.214583
59.399998	1.222917
59.419998	1.260417
59.439999	1.260417
59.459999	1.285417
59.480000	1.293750
59.500000	-1.831250
59.520000	-1.389583
59.539997	-1.052083
59.559998	-0.772917
59.579998	-0.539583
59.599998	-0.352083
59.619999	-0.168750
59.639999	-0.022917
59.660000	0.093750
59.680000	0.214583
59.699997	0.297917
59.719997	0.410417
59.739998	0.485417
59.759998	0.560417
59.779999	0.618750
59.799999	0.689583
59.820000	0.756250
59.840000	0.777083
59.859997	0.835417
59.879997	0.872917
59.899998	0.906250
59.919998	0.964583
59.939999	0.977083
59.959999	1.018750
59.980000	1.043750
60.000000	1.072917
60.020000	1.102083
60.039997	1.106250
60.059998	1.139583
60.079998	1.177083
60.099998	1.177083
60.119999	1.202083
60.139999	1.231250
60.160000	1.239583
60.180000	1.260417
60.199997	1.264583
60.219997	1.289583
60.239998	1.293750
60.259998	-1.777083
60.279999	-1.364583
60.299999	-1.035417
60.320000	-0.739583
60.340000	-0.527083
60.359997	-0.327083
60.379997	-0.156250
60.399998	-0.035417
60.419998	0.102083
60.439999	0.206250
60.459999	0.306250
60.480000	0.393750
60.500000	0.464583
60.520000	0.552083
60.539997	0.602083
60.559998	0.685417
60.579998	0.743750
60.599998	0.768750
60.619999	0.818750
60.639999	0.868750
60.660000	0.906250
60.680000	0.927083
60.699997	0.977083
60.719997	0.993750
60.739998	1.035417
60.759998	1.068750
60.779999	1.093750
60.799999	1.118750
60.820000	1.131250
60.840000	1.168750
60.859997	1.177083
60.879997	1.227083
60.899998	1.227083
60.919998	1.227083
60.939999	1.252083
60.959999	1.272917
60.980000	1.289583
61.000000	1.285417
61.020000	-1.710417
61.039997	-1.302083
61.059998	-0.977083
61.079998	-0.706250
61.099998	-0.493750
61.119999	-0.293750
61.139999	-0.135417
61.160000	-0.010417
61.180000	0.118750
61.199997	0.231250
61.219997	0.318750
61.239998	0.410417
61.259998	0.493750
61.279999	0.568750
61.299999	0.635417
61.320000	0.702083
61.340000	0.743750
61.359997	0.785417
61.379997	0.822917
61.399998	0.868750
61.419998	0.902083
61.439999	0.943750
61.459999	0.985417
61.480000	1.014583
61.500000	1.039583
61.520000	1.081250
61.539997	1.102083
61.559998	1.110417
61.579998	1.127083
61.599998	1.168750
61.619999	1.197917
61.639999	1.210417
61.660000	1.231250
61.680000	1.231250
61.699997	1.268750
61.719997	1.272917
61.739998	1.272917
61.759998	1.302083
61.779999	-1.689583
61.799999	-1.277083
61.820000	-0.960417
61.840000	-0.693750
61.859997	-0.477083
61.879997	-0.285417
61.899998	-0.122917
61.919998	-0.006250
61.939999	0.127083
61.959999	0.252083
61.980000	0.331250
62.000000	0.418750
62.020000	0.493750
62.039997	0.572917
62.059998	0.639583
62.079998	0.693750
62.099998	0.739583
62.119999	0.781250
62.139999	0.852083
62.160000	0.881250
62.180000	0.906250
62.199997	0.952083
62.219997	0.985417
62.239998	1.002083
62.259998	1.039583
62.279999	1.056250
62.299999	1.081250
62.320000	1.114583
62.340000	1.147917
62.359997	1.156250
62.379997	1.177083
62.399998	1.197917
62.419998	1.197917
62.439999	1.247917
62.459999	1.268750
62.480000	1.260417
62.500000	1.281250
62.520000	1.310417
62.539997	-1.614583
62.559998	-1.222917
62.579998	-0.906250
62.599998	-0.656250
62.619999	-0.439583
62.639999	-0.247917
62.660000	-0.102083
62.680000	0.022917
62.699997	0.156250
62.719997	0.252083
62.739998	0.352083
62.759998	0.431250
62.779999	0.497917
62.799999	0.568750
62.820000	0.635417
62.840000	0.689583
62.859997	0.739583
62.879997	0.785417
62.899998	0.839583
62.919998	0.881250
62.939999	0.910417
62.959999	0.947917
62.980000	0.968750
63.000000	1.002083
63.020000	1.043750
63.039997	1.064583
63.059998	1.081250
63.079998	1.118750
63.099998	1.143750
63.119999	1.147917
63.139999	1.193750
63.160000	1.214583
63.180000	1.197917
63.199997	1.239583
63.219997	1.256250
63.239998	1.252083
63.259998	1.272917
63.279999	1.314583
63.299999	-1.597917
63.320000	-1.222917
63.340000	-0.922917
63.359997	-0.681250
63.379997	-0.468750
63.399998	-0.272917
63.419998	-0.143750
63.439999	0.002083
63.459999	0.131250
63.480000	0.227083
63.500000	0.327083
63.520000	0.406250
63.539997	0.472917
63.559998	0.556250
63.579998	0.614583
63.599998	0.672917
63.619999	0.727083
63.639999	0.772917
63.660000	0.814583
63.680000	0.852083
63.699997	0.910417
63.719997	0.927083
63.739998	0.964583
63.759998	0.997917
63.779999	1.043750
63.799999	1.068750
63.820000	1.068750
63.840000	1.102083
63.859997	1.097917
63.879997	1.160417
63.899998	1.181250
63.919998	1.168750
63.939999	1.206250
63.959999	1.222917
63.980000	1.239583
64.000000	1.268750
64.019997	1.272917
64.040001	1.281250
64.059998	-1.631250
64.080002	-1.239583
64.099998	-0.939583
64.119995	-0.689583
64.139999	-0.464583
64.159996	-0.293750
64.180000	-0.139583
64.199997	0.002083
64.220001	0.114583
64.239998	0.210417
64.260002	0.314583
64.279999	0.402083
64.299995	0.481250
64.320000	0.543750
64.339996	0.606250
64.360001	0.660417
64.379997	0.706250
64.400002	0.781250
64.419998	0.810417
64.439995	0.843750
64.459999	0.872917
64.479996	0.918750
64.500000	0.964583
64.519997	1.006250
64.540001	1.006250
64.559998	1.039583
64.580002	1.060417
64.599998	1.106250
64.619995	1.106250
64.639999	1.114583
64.659996	1.147917
64.680000	1.193750
64.699997	1.214583
64.720001	1.227083
64.739998	1.231250
64.760002	1.239583
64.779999	1.247917
64.799995	1.256250
64.820000	-1.797917
64.839996	-1.364583
64.860001	-1.043750
64.879997	-0.768750
64.900002	-0.543750
64.919998	-0.368750
64.939995	-0.193750
64.959999	-0.047917
64.979996	0.060417
65.000000	0.181250
65.019997	0.285417
65.040001	0.360417
65.059998	0.447917
65.080002	0.531250
65.099998	0.577083
65.119995	0.652083
65.139999	0.693750
65.159996	0.756250
65.180000	0.772917
65.199997	0.827083
65.220001	0.872917
65.239998	0.897917
65.260002	0.935417
65.279999	1.002083
65.299995	1.006250
65.320000	1.052083
65.339996	1.081250
65.360001	1.081250
65.379997	1.118750
65.400002	1.127083
65.419998	1.139583
65.439995	1.168750
65.459999	1.193750
65.479996	1.177083
65.500000	1.227083
65.519997	1.256250
65.540001	1.243750
65.559998	1.256250
65.580002	1.943750
65.599998	-1.460417
65.619995	-1.102083
65.639999	-0.818750
65.659996	-0.593750
65.680000	-0.389583
65.699997	-0.222917
65.720001	-0.064583
65.739998	0.039583
65.760002	0.156250
65.779999	0.260417
65.799995	0.322917
65.820000	0.431250
65.839996	0.510417
65.860001	0.560417
65.879997	0.618750
65.900002	0.685417
65.919998	0.739583
65.939995	0.777083
65.959999	0.835417
65.979996	0.872917
66.000000	0.872917
66.019997	0.927083
66.040001	0.985417
66.059998	0.977083
66.080002	1.014583
66.099998	1.052083
66.119995	1.093750
66.139999	1.106250
66.159996	1.131250
66.180000	1.143750
66.199997	1.156250
66.220001	1.206250
66.239998	1.231250
66.260002	1.197917
66.279999	1.222917
66.299995	1.235417
66.320000	1.285417
66.339996	1.289583
66.360001	-1.556250
66.379997	-1.185417
66.400002	-0.906250
66.419998	-0.660417
66.439995	-0.443750
66.459999	-0.272917
66.479996	-0.135417
66.500000	0.014583
66.519997	0.143750
66.540001	0.231250
66.559998	0.314583
66.580002	0.418750
66.599998	0.452083
66.619995	0.552083
66.639999	0.614583
66.659996	0.647917
66.680000	0.710417
66.699997	0.743750
66.720001	0.806250
66.739998	0.835417
66.760002	0.893750
66.779999	0.935417
66.799995	0.956250
66.820000	0.997917
66.839996	1.043750
66.860001	1.039583
66.879997	1.072917
66.900002	1.085417
66.919998	1.106250
66.939995	1.135417
66.959999	1.202083
66.979996	1.202083
67.000000	1.172917
67.019997	1.218750
67.040001	1.235417
67.059998	1.256250
67.080002	1.293750
67.099998	1.272917
67.119995	-1.643750
67.139999	-1.264583
67.159996	-0.960417
67.180000	-0.697917
67.199997	-0.489583
67.220001	-0.314583
67.239998	-0.164583
67.260002	-0.014583
67.279999	0.106250
67.299995	0.193750
67.320000	0.302083
67.339996	0.385417
67.360001	0.464583
67.379997	0.552083
67.400002	0.589583
67.419998	0.643750
67.439995	0.697917
67.459999	0.747917
67.479996	0.802083
67.500000	0.856250
67.519997	0.856250
67.540001	0.902083
67.559998	0.947917
67.580002	0.989583
67.599998	0.993750
67.619995	1.043750
67.639999	1.052083
67.659996	1.102083
67.680000	1.118750
67.699997	1.131250
67.720001	1.143750
67.739998	1.172917
67.760002	1.197917
67.779999	1.197917
67.799995	1.235417
67.820000	1.231250
67.839996	1.268750
67.860001	1.277083
67.879997	1.922917
67.900002	-1.447917
67.919998	-1.114583
67.939995	-0.835417
67.959999	-0.618750
67.979996	-0.410417
68.000000	-0.243750
68.019997	-0.093750
68.040001	0.027083
68.059998	0.152083
68.080002	0.243750
68.099998	0.327083
68.119995	0.418750
68.139999	0.489583
68.159996	0.552083
68.180000	0.627083
68.199997	0.652083
68.220001	0.710417
68.239998	0.760417
68.260002	0.810417
68.279999	0.827083
68.299995	0.889583
68.320000	0.922917
68.339996	0.935417
68.360001	0.985417
68.379997	1.006250
68.400002	1.035417
68.419998	1.081250
68.439995	1.085417
68.459999	1.072917
68.479996	1.152083
68.500000	1.139583
68.519997	1.177083
68.540001	1.210417
68.559998	1.214583
68.580002	1.218750
68.599998	1.252083
68.619995	1.264583
68.639999	1.268750
68.659996	-1.635417
68.680000	-1.264583
68.699997	-0.952083
68.720001	-0.693750
68.739998	-0.489583
68.760002	-0.314583
68.779999	-0.172917
68.799995	-0.018750
68.820000	0.097917
68.839996	0.210417
68.860001	0.281250
68.879997	0.372917
68.900002	0.443750
68.919998	0.535417
68.939995	0.585417
68.959999	0.635417
68.979996	0.702083
69.000000	0.752083
69.019997	0.777083
69.040001	0.847917
69.059998	0.839583
69.080002	0.877083
69.099998	0.960417
69.119995	0.997917
69.139999	1.014583
69.159996	1.035417
69.180000	1.039583
69.199997	1.081250
69.220001	1.081250
69.239998	1.156250
69.260002	1.164583
69.279999	1.127083
69.299995	1.197917
69.320000	1.185417
69.339996	1.252083
69.360001	1.239583
69.379997	1.239583
69.400002	1.252083
69.419998	1.306250
69.439995	-1.527083
69.459999	-1.172917
69.479996	-0.885417
69.500000	-0.639583
69.519997	-0.427083
69.540001	-0.281250
69.559998	-0.139583
69.580002	0.014583
69.599998	0.114583
69.619995	0.222917
69.639999	0.327083
69.659996	0.397917
69.680000	0.472917
69.699997	0.543750
69.720001	0.610417
69.739998	0.664583
69.760002	0.718750
69.779999	0.752083
69.799995	0.814583
69.820000	0.827083
69.839996	0.902083
69.860001	0.931250
69.879997	0.943750
69.900002	0.972917
69.919998	1.027083
69.939995	1.027083
69.959999	1.089583
69.979996	1.139583
70.000000	1.122917
70.019997	1.156250
70.040001	1.185417
70.059998	1.202083
70.080002	1.222917
70.099998	1.239583
70.119995	1.222917
70.139999	1.268750
70.159996	1.264583
70.180000	1.272917
70.199997	-1.747917
70.220001	-1.335417
70.239998	-1.022917
70.260002	-0.777083
70.279999	-0.543750
70.299995	-0.352083
70.320000	-0.214583
70.339996	-0.052083
70.360001	0.068750
70.379997	0.189583
70.400002	0.272917
70.419998	0.352083
70.439995	0.456250
70.459999	0.547917
70.479996	0.572917
70.500000	0.610417
70.519997	0.681250
70.540001	0.743750
70.559998	0.785417
70.580002	0.818750
70.599998	0.872917
70.619995	0.922917
70.639999	0.927083
70.659996	0.968750
70.680000	0.977083
70.699997	1.031250
70.720001	1.039583
70.739998	1.102083
70.760002	1.106250
70.779999	1.135417
70.799995	1.181250
70.820000	1.122917
70.839996	1.206250
70.860001	1.214583
70.879997	1.218750
70.900002	1.214583
70.919998	1.239583
70.939995	1.277083
70.959999	1.277083
70.979996	-1.627083
71.000000	-1.235417
71.019997	-0.956250
71.040001	-0.714583
71.059998	-0.489583
71.080002	-0.327083
71.099998	-0.177083
71.119995	-0.031250
71.139999	0.081250
71.159996	0.210417
71.180000	0.289583
71.199997	0.372917
71.220001	0.431250
71.239998	0.547917
71.260002	0.610417
71.279999	0.660417
71.299995	0.714583
71.320000	0.735417
71.339996	0.781250
71.360001	0.860417
71.379997	0.881250
71.400002	0.927083
71.419998	0.960417
71.439995	0.993750
71.459999	0.985417
71.479996	1.043750
71.500000	1.052083
71.519997	1.102083
71.540001	1.110417
71.559998	1.181250
71.580002	1.156250
71.599998	1.168750
71.619995	1.152083
71.639999	1.197917
71.659996	1.243750
71.680000	1.235417
71.699997	1.268750
71.720001	1.264583
71.739998	-1.918750
71.760002	-1.427083
71.779999	-1.093750
71.799995	-0.827083
71.820000	-0.593750
71.839996	-0.385417
71.860001	-0.222917
71.879997	-0.093750
71.900002	0.031250
71.919998	0.135417
71.939995	0.235417
71.959999	0.327083
71.979996	0.422917
72.000000	0.481250
72.019997	0.568750
72.040001	0.593750
72.059998	0.631250
72.080002	0.735417
72.099998	0.772917
72.119995	0.835417
72.139999	0.827083
72.159996	0.910417
72.180000	0.922917
72.199997	0.960417
72.220001	0.977083
72.239998	1.035417
72.260002	1.072917
72.279999	1.106250
72.299995	1.089583
72.320000	1.118750
72.339996	1.164583
72.360001	1.139583
72.379997	1.193750
72.400002	1.214583
72.419998	1.214583
72.439995	1.239583
72.459999	1.260417
72.479996	1.247917
72.500000	1.285417
72.519997	-1.835417
72.540001	-1.385417
72.559998	-1.052083
72.580002	-0.785417
72.599998	-0.552083
72.619995	-0.364583
72.639999	-0.214583
72.659996	-0.056250
72.680000	0.072917
72.699997	0.172917
72.720001	0.281250
72.739998	0.322917
72.760002	0.443750
72.779999	0.522917
72.799995	0.577083
72.820000	0.631250
72.839996	0.714583
72.860001	0.722917
72.879997	0.781250
72.900002	0.843750
72.919998	0.914583
72.939995	0.885417
72.959999	0.914583
72.979996	0.989583
73.000000	1.002083
73.019997	1.035417
73.040001	1.060417
73.059998	1.085417
73.080002	1.122917
73.099998	1.131250
73.119995	1.156250
73.139999	1.139583
73.159996	1.177083
73.180000	1.214583
73.199997	1.214583
73.220001	1.268750
73.239998	1.260417
73.260002	1.239583
73.279999	1.297917
73.299995	-1.693750
73.320000	-1.289583
73.339996	-0.997917
73.360001	-0.739583
73.379997	-0.510417
73.400002	-0.331250
73.419998	-0.172917
73.439995	-0.047917
73.459999	0.077083
73.479996	0.185417
73.500000	0.281250
73.519997	0.343750
73.540001	0.427083
73.559998	0.514583
73.580002	0.581250
73.599998	0.652083
73.619995	0.714583
73.639999	0.743750
73.659996	0.777083
73.680000	0.831250
73.699997	0.868750
73.720001	0.902083
73.739998	0.939583
73.760002	0.993750
73.779999	1.022917
73.799995	1.056250
73.820000	1.093750
73.839996	1.081250
73.860001	1.122917
73.879997	1.143750
73.900002	1.147917
73.919998	1.152083
73.939995	1.164583
73.959999	1.181250
73.979996	1.218750
74.000000	1.235417
74.019997	1.239583
74.040001	1.264583
74.059998	1.268750
74.080002	-1.681250
74.099998	-1.297917
74.119995	-0.981250
74.139999	-0.739583
74.159996	-0.518750
74.180000	-0.343750
74.199997	-0.164583
74.220001	-0.043750
74.239998	0.085417
74.260002	0.197917
74.279999	0.293750
74.299995	0.368750
74.320000	0.456250
74.339996	0.493750
74.360001	0.589583
74.379997	0.652083
74.400002	0.689583
74.419998	0.777083
74.439995	0.785417
74.459999	0.847917
74.479996	0.889583
74.500000	0.943750
74.519997	0.972917
74.540001	0.972917
74.559998	1.006250
74.580002	1.039583
74.599998	1.039583
74.619995	1.072917
74.639999	1.110417
74.659996	1.156250
74.680000	1.147917
74.699997	1.189583
74.720001	1.172917
74.739998	1.214583
74.760002	1.256250
74.779999	1.243750
74.799995	1.277083
74.820000	1.285417
74.839996	1.306250
74.860001	-1.581250
74.879997	-1.214583
74.900002	-0.922917
74.919998	-0.668750
74.939995	-0.472917
74.959999	-0.293750
74.979996	-0.143750
75.000000	-0.010417
75.019997	0.093750
75.040001	0.210417
75.059998	0.310417
75.080002	0.397917
75.099998	0.452083
75.119995	0.556250
75.139999	0.627083
75.159996	0.635417
75.180000	0.727083
75.199997	0.747917
75.220001	0.802083
75.239998	0.856250
75.259995	0.893750
75.279999	0.897917
75.299995	0.947917
75.320000	0.993750
75.339996	1.039583
75.360001	1.043750
75.379997	1.077083
75.400002	1.118750
75.419998	1.118750
75.439995	1.164583
75.459999	1.172917
75.479996	1.127083
75.500000	1.189583
75.519997	1.218750
75.540001	1.247917
75.559998	1.256250
75.580002	1.260417
75.599998	1.293750
75.619995	1.931250
75.639999	-1.489583
75.659996	-1.147917
75.680000	-0.877083
75.699997	-0.631250
75.720001	-0.422917
75.739998	-0.268750
75.759995	-0.118750
75.779999	0.010417
75.799995	0.131250
75.820000	0.206250
75.839996	0.339583
75.860001	0.431250
75.879997	0.472917
75.900002	0.572917
75.919998	0.614583
75.939995	0.668750
75.959999	0.722917
75.979996	0.777083
76.000000	0.797917
76.019997	0.839583
76.040001	0.914583
76.059998	0.943750
76.080002	0.952083
76.099998	1.014583
76.119995	1.010417
76.139999	1.072917
76.159996	1.077083
76.180000	1.081250
76.199997	1.122917
76.220001	1.181250
76.239998	1.160417
76.259995	1.189583
76.279999	1.189583
76.299995	1.227083
76.320000	1.210417
76.339996	1.256250
76.360001	1.268750
76.379997	1.247917
76.400002	-1.922917
76.419998	-1.443750
76.439995	-1.110417
76.459999	-0.818750
76.479996	-0.614583
76.500000	-0.410417
76.519997	-0.227083
76.540001	-0.060417
76.559998	0.031250
76.580002	0.131250
76.599998	0.243750
76.619995	0.331250
76.639999	0.452083
76.659996	0.522917
76.680000	0.556250
76.699997	0.639583
76.720001	0.697917
76.739998	0.739583
76.759995	0.756250
76.779999	0.827083
76.799995	0.835417
76.820000	0.897917
76.839996	0.939583
76.860001	0.968750
76.879997	0.989583
76.900002	1.014583
76.919998	1.097917
76.939995	1.085417
76.959999	1.118750
76.979996	1.110417
77.000000	1.135417
77.019997	1.172917
77.040001	1.202083
77.059998	1.181250
77.080002	1.239583
77.099998	1.268750
77.119995	1.247917
77.139999	1.252083
77.159996	1.281250
77.180000	1.960417
77.199997	-1.497917
77.220001	-1.160417
77.239998	-0.881250
77.259995	-0.647917
77.279999	-0.439583
77.299995	-0.264583
77.320000	-0.127083
77.339996	0.039583
77.360001	0.139583
77.379997	0.264583
77.400002	0.331250
77.419998	0.414583
77.439995	0.468750
77.459999	0.568750
77.479996	0.618750
77.500000	0.647917
77.519997	0.710417
77.540001	0.781250
77.559998	0.806250
77.580002	0.860417
77.599998	0.906250
77.619995	0.935417
77.639999	0.931250
77.659996	1.035417
77.680000	1.043750
77.699997	1.047917
77.720001	1.106250
77.739998	1.068750
77.759995	1.131250
77.779999	1.164583
77.799995	1.185417
77.820000	1.193750
77.839996	1.214583
77.860001	1.206250
77.879997	1.243750
77.900002	1.281250
77.919998	1.272917
77.939995	1.272917
77.959999	2.006250
77.979996	-1.510417
78.000000	-1.164583
78.019997	-0.868750
78.040001	-0.643750
78.059998	-0.431250
78.080002	-0.243750
78.099998	-0.122917
78.119995	-0.010417
78.139999	0.127083
78.159996	0.227083
78.180000	0.327083
78.199997	0.427083
78.220001	0.477083
78.239998	0.543750
78.259995	0.664583
78.279999	0.656250
78.299995	0.735417
78.320000	0.764583
78.339996	0.843750
78.360001	0.831250
78.379997	0.918750
78.400002	0.972917
78.419998	0.972917
78.439995	0.977083
78.459999	1.022917
78.479996	1.127083
78.500000	1.081250
78.519997	1.131250
78.540001	1.131250
78.559998	1.181250
78.580002	1.210417
78.599998	1.202083
78.619995	1.231250
78.639999	1.218750
78.659996	1.272917
78.680000	1.268750
78.699997	1.272917
78.720001	1.277083
78.739998	1.335417
78.759995	-1.539583
78.779999	-1.185417
