104.419998	1.177083
104.439995	1.172917
104.459999	1.189583
104.479996	1.139583
104.500000	1.114583
104.519997	1.089583
104.540001	1.047917
104.559998	1.060417
104.579994	1.039583
104.599998	0.997917
104.619995	0.931250
104.639999	0.927083
104.659996	0.902083
104.680000	0.856250
104.699997	0.835417
104.720001	0.768750
104.739998	0.722917
104.759995	0.697917
104.779999	0.614583
104.799995	0.560417
104.820000	0.502083
104.839996	0.439583
104.860001	0.356250
104.879997	0.272917
104.899994	0.181250
104.919998	0.064583
104.939995	-0.027083
104.959999	-0.168750
104.979996	-0.314583
105.000000	-0.477083
105.019997	-0.689583
105.040001	-0.922917
105.059998	-1.189583
105.079994	-1.527083
105.099998	1.902083
105.119995	1.260417
105.139999	1.264583
105.159996	1.268750
105.180000	1.206250
105.199997	1.218750
105.220001	1.189583
105.239998	1.156250
105.259995	1.168750
105.279999	1.135417
105.299995	1.118750
105.320000	1.089583
105.339996	1.097917
105.360001	1.035417
105.379997	1.027083
105.399994	1.010417
105.419998	0.939583
105.439995	0.922917
105.459999	0.906250
105.479996	0.852083
105.500000	0.839583
105.519997	0.781250
105.540001	0.752083
105.559998	0.693750
105.579994	0.652083
105.599998	0.585417
105.619995	0.518750
105.639999	0.452083
105.659996	0.385417
105.680000	0.310417
105.699997	0.231250
105.720001	0.118750
105.739998	0.006250
105.759995	-0.110417
105.779999	-0.231250
105.799995	-0.389583
105.820000	-0.577083
105.839996	-0.785417
105.860001	-1.035417
105.879997	-1.339583
105.899994	-1.702083
105.919998	1.272917
105.939995	1.277083
105.959999	1.252083
105.979996	1.231250
106.000000	1.243750
106.019997	1.231250
106.040001	1.210417
106.059998	1.177083
106.079994	1.168750
106.099998	1.168750
106.119995	1.122917
106.139999	1.093750
106.159996	1.064583
106.180000	1.064583
106.199997	1.018750
106.220001	1.018750
106.239998	0.960417
106.259995	0.935417
106.279999	0.885417
106.299995	0.852083
106.320000	0.831250
106.339996	0.756250
106.360001	0.718750
106.379997	0.643750
106.399994	0.614583
106.419998	0.560417
106.439995	0.485417
106.459999	0.422917
106.479996	0.339583
106.500000	0.272917
106.519997	0.172917
106.540001	0.056250
106.559998	-0.064583
106.579994	-0.172917
106.599998	-0.318750
106.619995	-0.493750
106.639999	-0.706250
106.659996	-0.939583
106.680000	-1.227083
106.699997	-1.560417
106.720001	1.281250
106.739998	1.260417
106.759995	1.252083
106.779999	1.260417
106.799995	1.264583
106.820000	1.235417
106.839996	1.181250
106.860001	1.181250
106.879997	1.118750
106.899994	1.172917
106.919998	1.152083
106.939995	1.106250
106.959999	1.085417
106.979996	1.010417
107.000000	1.018750
107.019997	1.006250
107.040001	0.989583
107.059998	0.885417
107.079994	0.860417
107.099998	0.839583
107.119995	0.831250
107.139999	0.760417
107.159996	0.722917
107.180000	0.652083
107.199997	0.627083
107.220001	0.564583
107.239998	0.502083
107.259995	0.418750
107.279999	0.360417
107.299995	0.264583
107.320000	0.202083
107.339996	0.072917
107.360001	-0.052083
107.379997	-0.172917
107.399994	-0.302083
107.419998	-0.460417
107.439995	-0.664583
107.459999	-0.881250
107.479996	-1.135417
107.500000	-1.460417
107.519997	-1.856250
107.540001	1.272917
107.559998	1.272917
107.579994	1.243750
107.599998	1.235417
107.619995	1.235417
107.639999	1.197917
107.659996	1.189583
107.680000	1.156250
107.699997	1.160417
107.720001	1.114583
107.739998	1.106250
107.759995	1.068750
107.779999	1.056250
107.799995	1.035417
107.820000	1.006250
107.839996	0.952083
107.860001	0.918750
107.879997	0.889583
107.899994	0.864583
107.919998	0.835417
107.939995	0.785417
107.959999	0.718750
107.979996	0.685417
108.000000	0.639583
108.019997	0.589583
108.040001	0.506250
108.059998	0.460417
108.079994	0.385417
108.099998	0.297917
108.119995	0.218750
108.139999	0.110417
108.159996	-0.002083
108.180000	-0.110417
108.199997	-0.243750
108.220001	-0.397917
108.239998	-0.589583
108.259995	-0.802083
108.279999	-1.035417
108.299995	-1.331250
108.320000	-1.693750
108.339996	1.285417
108.360001	1.256250
108.379997	1.289583
108.399994	1.277083
108.419998	1.239583
108.439995	1.197917
108.459999	1.197917
108.479996	1.197917
108.500000	1.164583
108.519997	1.181250
108.540001	1.097917
108.559998	1.093750
108.579994	1.085417
108.599998	1.043750
108.619995	1.018750
108.639999	0.977083
108.659996	0.935417
108.680000	0.927083
108.699997	0.893750
108.720001	0.852083
108.739998	0.785417
108.759995	0.752083
108.779999	0.743750
108.799995	0.685417
108.820000	0.618750
108.839996	0.543750
108.860001	0.477083
108.879997	0.443750
108.899994	0.352083
108.919998	0.281250
108.939995	0.152083
108.959999	0.072917
108.979996	-0.035417
109.000000	-0.152083
109.019997	-0.306250
109.040001	-0.472917
109.059998	-0.647917
109.079994	-0.868750
109.099998	-1.131250
109.119995	-1.431250
109.139999	-1.818750
109.159996	1.285417
109.180000	1.289583
109.199997	1.256250
109.220001	1.260417
109.239998	1.227083
109.259995	1.214583
109.279999	1.227083
109.299995	1.206250
109.320000	1.164583
109.339996	1.114583
109.360001	1.139583
109.379997	1.118750
109.399994	1.077083
109.419998	1.047917
109.439995	1.022917
109.459999	0.977083
109.479996	0.977083
109.500000	0.943750
109.519997	0.877083
109.540001	0.852083
109.559998	0.818750
109.579994	0.752083
109.599998	0.735417
109.619995	0.647917
109.639999	0.589583
109.659996	0.560417
109.680000	0.510417
109.699997	0.393750
109.720001	0.352083
109.739998	0.247917
109.759995	0.177083
109.779999	0.081250
109.799995	-0.047917
109.820000	-0.172917
109.839996	-0.339583
109.860001	-0.506250
109.879997	-0.693750
109.899994	-0.918750
109.919998	-1.210417
109.939995	-1.522917
109.959999	1.897917
109.979996	1.289583
110.000000	1.243750
110.019997	1.281250
110.040001	1.222917
110.059998	1.247917
110.079994	1.222917
110.099998	1.172917
110.119995	1.147917
110.139999	1.181250
110.159996	1.164583
110.180000	1.085417
110.199997	1.089583
110.220001	1.039583
110.239998	1.039583
110.259995	1.022917
110.279999	0.968750
110.299995	0.981250
110.320000	0.877083
110.339996	0.918750
110.360001	0.839583
110.379997	0.768750
110.399994	0.739583
110.419998	0.718750
110.439995	0.652083
110.459999	0.618750
110.479996	0.585417
110.500000	0.489583
110.519997	0.422917
110.540001	0.385417
110.559998	0.281250
110.579994	0.189583
110.599998	0.068750
110.619995	-0.014583
110.639999	-0.143750
110.659996	-0.264583
110.680000	-0.414583
110.699997	-0.618750
110.720001	-0.827083
110.739998	-1.068750
110.759995	-1.356250
110.779999	-1.710417
110.799995	1.260417
110.820000	1.252083
110.839996	1.243750
110.860001	1.243750
110.879997	1.260417
110.899994	1.177083
110.919998	1.202083
110.939995	1.185417
110.959999	1.164583
110.979996	1.131250
111.000000	1.093750
111.019997	1.081250
111.040001	1.047917
111.059998	1.039583
111.079994	1.035417
111.099998	1.022917
111.119995	0.931250
111.139999	0.927083
111.159996	0.927083
111.180000	0.856250
111.199997	0.843750
111.220001	0.735417
111.239998	0.727083
111.259995	0.689583
111.279999	0.610417
111.299995	0.564583
111.320000	0.497917
111.339996	0.452083
111.360001	0.385417
111.379997	0.289583
111.399994	0.202083
111.419998	0.106250
111.439995	0.027083
111.459999	-0.127083
111.479996	-0.243750
111.500000	-0.389583
111.519997	-0.577083
111.540001	-0.797917
111.559998	-1.018750
111.579994	-1.322917
111.599998	-1.677083
111.619995	1.260417
111.639999	1.306250
111.659996	1.264583
111.680000	1.264583
111.699997	1.231250
111.720001	1.147917
111.739998	1.193750
111.759995	1.222917
111.779999	1.181250
111.799995	1.135417
111.820000	1.114583
111.839996	1.097917
111.860001	1.093750
111.879997	1.068750
111.899994	0.993750
111.919998	0.981250
111.939995	0.972917
111.959999	0.939583
111.979996	0.922917
112.000000	0.831250
112.019997	0.827083
112.040001	0.806250
112.059998	0.756250
112.079994	0.710417
112.099998	0.652083
112.119995	0.577083
112.139999	0.535417
112.159996	0.472917
112.180000	0.389583
112.199997	0.302083
112.220001	0.239583
112.239998	0.152083
112.259995	0.018750
112.279999	-0.097917
112.299995	-0.214583
112.320000	-0.381250
112.339996	-0.531250
112.360001	-0.735417
112.379997	-0.968750
112.399994	-1.243750
112.419998	-1.560417
112.439995	1.281250
112.459999	1.289583
112.479996	1.260417
112.500000	1.260417
112.519997	1.206250
112.540001	1.231250
112.559998	1.210417
112.579994	1.206250
112.599998	1.181250
112.619995	1.156250
112.639999	1.135417
112.659996	1.102083
112.680000	1.060417
112.699997	1.039583
112.720001	1.035417
112.739998	1.022917
112.759995	0.989583
112.779999	0.968750
112.799995	0.889583
112.820000	0.889583
112.839996	0.839583
112.860001	0.810417
112.879997	0.772917
112.899994	0.706250
112.919998	0.656250
112.939995	0.635417
112.959999	0.552083
112.979996	0.481250
113.000000	0.418750
113.019997	0.347917
113.040001	0.260417
113.059998	0.181250
113.079994	0.081250
113.099998	-0.039583
113.119995	-0.197917
113.139999	-0.327083
113.159996	-0.502083
113.180000	-0.685417
113.199997	-0.918750
113.220001	-1.177083
113.239998	-1.502083
113.259995	1.893750
113.279999	1.314583
113.299995	1.264583
113.320000	1.281250
113.339996	1.247917
113.360001	1.235417
113.379997	1.185417
113.399994	1.197917
113.419998	1.160417
113.439995	1.168750
113.459999	1.127083
113.479996	1.131250
113.500000	1.077083
113.519997	1.056250
113.540001	1.056250
113.559998	1.018750
113.579994	1.002083
113.599998	0.968750
113.619995	0.947917
113.639999	0.922917
113.659996	0.864583
113.680000	0.839583
113.699997	0.760417
113.720001	0.760417
113.739998	0.681250
113.759995	0.631250
113.779999	0.593750
113.799995	0.522917
113.820000	0.464583
113.839996	0.410417
113.860001	0.310417
113.879997	0.214583
113.899994	0.106250
113.919998	0.039583
113.939995	-0.118750
113.959999	-0.243750
113.979996	-0.389583
114.000000	-0.597917
114.019997	-0.789583
114.040001	-1.014583
114.059998	-1.297917
114.079994	-1.639583
114.099998	1.306250
114.119995	1.306250
114.139999	1.260417
114.159996	1.243750
114.180000	1.264583
114.199997	1.235417
114.220001	1.247917
114.239998	1.218750
114.259995	1.168750
114.279999	1.193750
114.299995	1.127083
114.320000	1.122917
114.339996	1.093750
114.360001	1.081250
114.379997	1.052083
114.399994	1.018750
114.419998	0.997917
114.439995	0.968750
114.459999	0.906250
114.479996	0.914583
114.500000	0.877083
114.519997	0.818750
114.540001	0.781250
114.559998	0.739583
114.579994	0.677083
114.599998	0.643750
114.619995	0.581250
114.639999	0.497917
114.659996	0.439583
114.680000	0.364583
114.699997	0.285417
114.720001	0.202083
114.739998	0.127083
114.759995	-0.014583
114.779999	-0.143750
114.799995	-0.268750
114.820000	-0.435417
114.839996	-0.614583
114.860001	-0.847917
114.879997	-1.097917
114.899994	-1.406250
114.919998	-1.768750
114.939995	1.302083
114.959999	1.252083
114.979996	1.272917
115.000000	1.285417
115.019997	1.268750
115.040001	1.218750
115.059998	1.227083
115.079994	1.193750
115.099998	1.156250
115.119995	1.172917
115.139999	1.127083
115.159996	1.122917
115.180000	1.085417
115.199997	1.085417
115.220001	1.060417
115.239998	1.018750
115.259995	0.968750
115.279999	0.947917
115.299995	0.939583
115.320000	0.910417
115.339996	0.852083
115.360001	0.777083
115.379997	0.768750
115.399994	0.731250
115.419998	0.706250
115.439995	0.618750
115.459999	0.585417
115.479996	0.489583
115.500000	0.464583
115.519997	0.393750
115.540001	0.302083
115.559998	0.210417
115.579994	0.122917
115.599998	0.027083
115.619995	-0.093750
115.639999	-0.235417
115.659996	-0.381250
115.680000	-0.572917
115.699997	-0.756250
115.720001	-0.989583
115.739998	-1.268750
115.759995	-1.606250
115.779999	1.318750
115.799995	1.289583
115.820000	1.297917
115.839996	1.285417
115.860001	1.218750
115.879997	1.214583
115.899994	1.256250
115.919998	1.231250
115.939995	1.185417
115.959999	1.168750
115.979996	1.143750
116.000000	1.122917
116.019997	1.143750
116.040001	1.089583
116.059998	1.022917
116.079994	1.010417
116.099998	1.014583
116.119995	0.985417
116.139999	0.906250
116.159996	0.902083
116.180000	0.872917
116.199997	0.793750
116.219994	0.797917
116.239998	0.747917
116.259995	0.689583
116.279999	0.627083
116.299995	0.631250
116.320000	0.568750
116.339996	0.468750
116.360001	0.427083
116.379997	0.327083
116.399994	0.256250
116.419998	0.160417
116.439995	0.052083
116.459999	-0.064583
116.479996	-0.193750
116.500000	-0.364583
116.519997	-0.493750
116.540001	-0.702083
116.559998	-0.927083
116.579994	-1.189583
116.599998	-1.518750
116.619995	-1.893750
116.639999	1.318750
116.659996	1.239583
116.680000	1.239583
116.699997	1.247917
116.719994	1.227083
116.739998	1.197917
116.759995	1.172917
116.779999	1.185417
116.799995	1.164583
116.820000	1.189583
116.839996	1.156250
116.860001	1.114583
116.879997	1.068750
116.899994	1.085417
116.919998	1.035417
116.939995	1.006250
116.959999	0.964583
116.979996	0.972917
117.000000	0.914583
117.019997	0.868750
117.040001	0.864583
117.059998	0.785417
117.079994	0.735417
117.099998	0.702083
117.119995	0.668750
117.139999	0.618750
117.159996	0.539583
117.180000	0.472917
117.199997	0.406250
117.219994	0.368750
117.239998	0.277083
117.259995	0.202083
117.279999	0.089583
117.299995	-0.022917
117.320000	-0.127083
117.339996	-0.289583
117.360001	-0.443750
117.379997	-0.622917
117.399994	-0.835417
117.419998	-1.060417
117.439995	-1.347917
117.459999	-1.693750
117.479996	1.272917
117.500000	1.285417
117.519997	1.264583
117.540001	1.256250
117.559998	1.281250
117.579994	1.197917
117.599998	1.193750
117.619995	1.222917
117.639999	1.185417
117.659996	1.177083
117.680000	1.127083
117.699997	1.139583
117.719994	1.085417
117.739998	1.052083
117.759995	1.047917
117.779999	1.014583
117.799995	1.002083
117.820000	0.968750
117.839996	0.947917
117.860001	0.902083
117.879997	0.881250
117.899994	0.864583
117.919998	0.777083
117.939995	0.764583
117.959999	0.718750
117.979996	0.693750
118.000000	0.618750
118.019997	0.556250
118.040001	0.493750
118.059998	0.422917
118.079994	0.377083
118.099998	0.285417
118.119995	0.177083
118.139999	0.093750
118.159996	-0.014583
118.180000	-0.131250
118.199997	-0.247917
118.219994	-0.418750
118.239998	-0.593750
118.259995	-0.781250
118.279999	-0.997917
118.299995	-1.285417
118.320000	-1.602083
118.339996	1.914583
118.360001	1.302083
118.379997	1.293750
118.399994	1.268750
118.419998	1.243750
118.439995	1.218750
118.459999	1.231250
118.479996	1.218750
118.500000	1.189583
118.519997	1.139583
118.540001	1.164583
118.559998	1.131250
118.579994	1.097917
118.599998	1.081250
118.619995	1.035417
118.639999	1.047917
118.659996	1.043750
118.680000	1.018750
118.699997	0.956250
118.719994	0.914583
118.739998	0.877083
118.759995	0.852083
118.779999	0.843750
118.799995	0.789583
118.820000	0.731250
118.839996	0.693750
118.860001	0.660417
118.879997	0.589583
118.899994	0.552083
118.919998	0.456250
118.939995	0.414583
118.959999	0.347917
118.979996	0.272917
119.000000	0.168750
119.019997	0.077083
119.040001	-0.027083
119.059998	-0.139583
119.079994	-0.277083
119.099998	-0.427083
119.119995	-0.572917
119.139999	-0.781250
119.159996	-1.002083
119.180000	-1.252083
119.199997	-1.560417
119.219994	1.893750
119.239998	1.314583
119.259995	1.285417
119.279999	1.289583
119.299995	1.243750
119.320000	1.260417
119.339996	1.218750
119.360001	1.235417
119.379997	1.210417
119.399994	1.164583
119.419998	1.131250
119.439995	1.164583
119.459999	1.139583
119.479996	1.118750
119.500000	1.068750
119.519997	1.052083
119.540001	1.064583
119.559998	0.997917
119.579994	1.018750
119.599998	0.931250
119.619995	0.906250
119.639999	0.881250
119.659996	0.843750
119.680000	0.802083
119.699997	0.756250
119.719994	0.693750
119.739998	0.660417
119.759995	0.614583
119.779999	0.585417
119.799995	0.510417
119.820000	0.418750
119.839996	0.343750
119.860001	0.285417
119.879997	0.189583
119.899994	0.085417
119.919998	-0.010417
119.939995	-0.122917
119.959999	-0.277083
119.979996	-0.422917
120.000000	-0.585417
120.019997	-0.772917
120.040001	-0.989583
120.059998	-1.239583
120.079994	-1.543750
120.099998	-1.927083
120.119995	1.322917
120.139999	1.302083
120.159996	1.264583
120.180000	1.285417
120.199997	1.231250
120.219994	1.218750
120.239998	1.206250
120.259995	1.214583
120.279999	1.185417
120.299995	1.147917
120.320000	1.135417
120.339996	1.139583
120.360001	1.106250
120.379997	1.127083
120.399994	1.052083
120.419998	1.022917
120.439995	0.985417
120.459999	0.972917
120.479996	0.947917
120.500000	0.885417
120.519997	0.885417
120.540001	0.852083
120.559998	0.802083
120.579994	0.772917
120.599998	0.706250
120.619995	0.685417
120.639999	0.593750
120.659996	0.560417
120.680000	0.485417
120.699997	0.393750
120.719994	0.360417
120.739998	0.285417
120.759995	0.181250
120.779999	0.102083
120.799995	-0.014583
120.820000	-0.143750
120.839996	-0.264583
120.860001	-0.418750
120.879997	-0.577083
120.899994	-0.777083
120.919998	-0.997917
120.939995	-1.243750
120.959999	-1.547917
120.979996	-1.922917
121.000000	1.281250
121.019997	1.302083
121.040001	1.277083
121.059998	1.277083
121.079994	1.285417
121.099998	1.227083
121.119995	1.231250
121.139999	1.231250
121.159996	1.197917
121.180000	1.164583
121.199997	1.143750
121.219994	1.122917
121.239998	1.131250
121.259995	1.114583
121.279999	1.072917
121.299995	1.043750
121.320000	1.043750
121.339996	0.985417
121.360001	0.972917
121.379997	0.922917
121.399994	0.868750
121.419998	0.843750
121.439995	0.827083
121.459999	0.806250
121.479996	0.747917
121.500000	0.656250
121.519997	0.639583
121.540001	0.614583
121.559998	0.531250
121.579994	0.439583
121.599998	0.368750
121.619995	0.327083
121.639999	0.252083
121.659996	0.156250
121.680000	0.047917
121.699997	-0.072917
121.719994	-0.181250
121.739998	-0.314583
121.759995	-0.477083
121.779999	-0.652083
121.799995	-0.843750
121.820000	-1.072917
121.839996	-1.322917
121.860001	-1.631250
121.879997	1.985417
121.899994	1.310417
121.919998	1.318750
121.939995	1.331250
121.959999	1.297917
121.979996	1.281250
122.000000	1.268750
122.019997	1.243750
122.040001	1.302083
122.059998	1.277083
122.079994	1.252083
122.099998	1.281250
122.119995	1.331250
122.139999	-1.868750
122.159996	-1.431250
122.180000	-1.097917
122.199997	-0.814583
122.219994	-0.564583
122.239998	-0.347917
122.259995	-0.189583
122.279999	-0.039583
122.299995	0.077083
122.320000	0.210417
122.339996	0.297917
122.360001	0.393750
122.379997	0.460417
122.399994	0.539583
122.419998	0.606250
122.439995	0.681250
122.459999	0.727083
122.479996	0.768750
122.500000	0.827083
122.519997	0.897917
122.540001	0.893750
122.559998	0.935417
122.579994	0.972917
122.599998	0.993750
122.619995	1.027083
122.639999	1.089583
122.659996	1.064583
122.680000	1.097917
122.699997	1.156250
122.719994	1.164583
122.739998	1.177083
122.759995	1.197917
122.779999	1.214583
122.799995	1.239583
122.820000	1.281250
122.839996	1.264583
122.860001	1.264583
122.879997	1.297917
122.899994	1.339583
122.919998	-1.664583
122.939995	-1.272917
122.959999	-0.952083
122.979996	-0.702083
123.000000	-0.477083
123.019997	-0.285417
123.040001	-0.127083
123.059998	-0.002083
123.079994	0.114583
123.099998	0.239583
123.119995	0.339583
123.139999	0.431250
123.159996	0.506250
123.180000	0.552083
123.199997	0.647917
123.219994	0.718750
123.239998	0.743750
123.259995	0.793750
123.279999	0.839583
123.299995	0.893750
123.320000	0.931250
123.339996	0.939583
123.360001	0.993750
123.379997	1.022917
123.399994	1.077083
123.419998	1.081250
123.439995	1.089583
123.459999	1.106250
123.479996	1.139583
123.500000	1.181250
123.519997	1.197917
123.540001	1.197917
123.559998	1.214583
123.579994	1.260417
123.599998	1.281250
123.619995	1.289583
123.639999	1.322917
123.659996	1.297917
123.680000	-1.702083
123.699997	-1.289583
123.719994	-0.981250
123.739998	-0.714583
123.759995	-0.510417
123.779999	-0.297917
123.799995	-0.118750
123.820000	0.002083
123.839996	0.135417
123.860001	0.210417
123.879997	0.331250
123.899994	0.431250
123.919998	0.489583
123.939995	0.556250
123.959999	0.631250
123.979996	0.689583
124.000000	0.752083
124.019997	0.785417
124.040001	0.843750
124.059998	0.872917
124.079994	0.935417
124.099998	0.964583
124.119995	0.981250
124.139999	1.035417
124.159996	1.052083
124.180000	1.102083
124.199997	1.118750
124.219994	1.127083
124.239998	1.127083
124.259995	1.164583
124.279999	1.185417
124.299995	1.239583
124.320000	1.231250
124.339996	1.235417
124.360001	1.252083
124.379997	1.281250
124.399994	1.318750
124.419998	1.293750
124.439995	-1.727083
124.459999	-1.314583
124.479996	-0.997917
124.500000	-0.706250
124.519997	-0.502083
124.540001	-0.327083
124.559998	-0.156250
124.579994	-0.018750
124.599998	0.118750
124.619995	0.222917
124.639999	0.331250
124.659996	0.418750
124.680000	0.497917
124.699997	0.572917
124.719994	0.656250
124.739998	0.697917
124.759995	0.722917
124.779999	0.793750
124.799995	0.868750
124.820000	0.872917
124.839996	0.897917
124.860001	0.956250
124.879997	1.002083
124.899994	1.031250
124.919998	1.060417
124.939995	1.072917
124.959999	1.085417
124.979996	1.152083
125.000000	1.172917
125.019997	1.147917
125.040001	1.197917
125.059998	1.218750
125.079994	1.235417
125.099998	1.285417
125.119995	1.260417
125.139999	1.293750
125.159996	1.306250
125.180000	1.302083
125.199997	-1.777083
125.219994	-1.352083
125.239998	-1.039583
125.259995	-0.764583
125.279999	-0.531250
125.299995	-0.339583
125.320000	-0.172917
125.339996	-0.027083
125.360001	0.106250
125.379997	0.214583
125.399994	0.297917
125.419998	0.385417
125.439995	0.460417
125.459999	0.543750
125.479996	0.635417
125.500000	0.689583
125.519997	0.731250
125.540001	0.785417
125.559998	0.843750
125.579994	0.893750
125.599998	0.893750
125.619995	0.960417
125.639999	0.977083
125.659996	0.997917
125.680000	1.064583
125.699997	1.081250
125.719994	1.093750
125.739998	1.135417
125.759995	1.131250
125.779999	1.152083
125.799995	1.202083
125.820000	1.218750
125.839996	1.202083
125.860001	1.214583
125.879997	1.227083
125.899994	1.314583
125.919998	1.289583
125.939995	1.285417
125.959999	-1.877083
125.979996	-1.431250
126.000000	-1.093750
126.019997	-0.818750
126.040001	-0.593750
126.059998	-0.385417
126.079994	-0.227083
126.099998	-0.077083
126.119995	0.052083
126.139999	0.172917
126.159996	0.264583
126.180000	0.368750
126.199997	0.485417
126.219994	0.531250
126.239998	0.568750
126.259995	0.656250
126.279999	0.702083
126.299995	0.777083
126.320000	0.789583
126.339996	0.839583
126.360001	0.902083
126.379997	0.914583
126.399994	0.985417
126.419998	1.018750
126.439995	1.027083
126.459999	1.043750
126.479996	1.102083
126.500000	1.139583
126.519997	1.114583
126.540001	1.193750
126.559998	1.206250
126.579994	1.202083
126.599998	1.227083
126.619995	1.260417
126.639999	1.206250
126.659996	1.264583
126.680000	1.293750
126.699997	1.318750
126.719994	-1.939583
126.739998	-1.485417
126.759995	-1.152083
126.779999	-0.860417
126.799995	-0.614583
126.820000	-0.410417
126.839996	-0.239583
126.860001	-0.077083
126.879997	0.047917
126.899994	0.160417
126.919998	0.256250
126.939995	0.343750
126.959999	0.439583
126.979996	0.477083
127.000000	0.581250
127.019997	0.668750
127.040001	0.706250
127.059998	0.739583
127.079994	0.806250
127.099998	0.872917
127.119995	0.906250
127.139999	0.918750
127.159996	1.006250
127.180000	0.989583
127.199997	1.039583
127.219994	1.089583
127.239998	1.085417
127.259995	1.106250
127.279999	1.143750
127.299995	1.185417
127.320000	1.202083
127.339996	1.202083
127.360001	1.227083
127.379997	1.222917
127.399994	1.239583
127.419998	1.318750
127.439995	1.281250
127.459999	1.310417
127.479996	1.331250
127.500000	-1.585417
127.519997	-1.214583
127.540001	-0.906250
127.559998	-0.660417
127.579994	-0.460417
127.599998	-0.264583
127.619995	-0.085417
127.639999	0.018750
127.659996	0.139583
127.680000	0.243750
127.699997	0.360417
127.719994	0.452083
127.739998	0.506250
127.759995	0.589583
127.779999	0.631250
127.799995	0.689583
127.820000	0.785417
127.839996	0.781250
127.860001	0.835417
127.879997	0.897917
127.899994	0.922917
127.919998	0.968750
127.939995	1.006250
127.959999	1.022917
127.979996	1.027083
128.000000	1.089583
128.020004	1.152083
128.039993	1.131250
128.059998	1.206250
128.080002	1.177083
128.099991	1.252083
128.119995	1.289583
128.139999	1.247917
128.160004	1.264583
128.179993	1.252083
128.199997	1.293750
128.220001	1.314583
128.239990	1.318750
128.259995	-1.643750
128.279999	-1.264583
128.300003	-0.952083
128.319992	-0.681250
128.339996	-0.468750
128.360001	-0.293750
128.379990	-0.139583
128.399994	0.010417
128.419998	0.131250
128.440002	0.252083
128.459991	0.339583
128.479996	0.393750
128.500000	0.510417
128.520004	0.577083
128.539993	0.622917
128.559998	0.685417
128.580002	0.727083
128.599991	0.806250
128.619995	0.856250
128.639999	0.906250
128.660004	0.943750
128.679993	0.952083
128.699997	0.993750
128.720001	1.047917
128.739990	1.077083
128.759995	1.039583
128.779999	1.081250
128.800003	1.122917
128.819992	1.189583
128.839996	1.206250
128.860001	1.231250
128.879990	1.185417
128.899994	1.285417
128.919998	1.310417
128.940002	1.256250
128.959991	1.289583
128.979996	1.331250
129.000000	1.281250
129.020004	-1.760417
129.039993	-1.347917
129.059998	-1.018750
129.080002	-0.747917
129.099991	-0.514583
129.119995	-0.310417
129.139999	-0.177083
129.160004	-0.027083
129.179993	0.097917
129.199997	0.210417
129.220001	0.322917
129.239990	0.406250
129.259995	0.477083
129.279999	0.552083
129.300003	0.622917
129.319992	0.697917
129.339996	0.727083
129.360001	0.789583
129.379990	0.831250
129.399994	0.864583
129.419998	0.918750
129.440002	0.964583
129.459991	0.952083
129.479996	1.043750
129.500000	1.056250
129.520004	1.081250
129.539993	1.114583
129.559998	1.135417
129.580002	1.122917
129.599991	1.197917
129.619995	1.193750
129.639999	1.239583
129.660004	1.256250
129.679993	1.243750
129.699997	1.272917
129.720001	1.297917
129.739990	1.318750
129.759995	1.364583
129.779999	-1.818750
129.800003	-1.393750
129.819992	-1.060417
129.839996	-0.785417
129.860001	-0.560417
129.879990	-0.360417
129.899994	-0.189583
129.919998	-0.060417
129.940002	0.093750
129.959991	0.197917
129.979996	0.293750
130.000000	0.385417
130.020004	0.472917
130.039993	0.560417
130.059998	0.614583
130.080002	0.672917
130.099991	0.731250
130.119995	0.772917
130.139999	0.827083
130.160004	0.893750
130.179993	0.910417
130.199997	0.927083
130.220001	0.972917
130.239990	1.022917
130.259995	1.056250
130.279999	1.093750
130.300003	1.085417
130.319992	1.131250
130.339996	1.177083
130.360001	1.181250
130.379990	1.172917
130.399994	1.210417
130.419998	1.210417
130.440002	1.289583
130.459991	1.293750
130.479996	1.281250
130.500000	1.293750
130.520004	1.302083
130.539993	-1.922917
130.559998	-1.464583
130.580002	-1.110417
130.599991	-0.839583
130.619995	-0.610417
130.639999	-0.385417
130.660004	-0.202083
130.679993	-0.060417
130.699997	0.064583
130.720001	0.143750
130.739990	0.302083
130.759995	0.389583
130.779999	0.460417
130.800003	0.539583
130.819992	0.581250
130.839996	0.677083
130.860001	0.731250
130.879990	0.743750
130.899994	0.797917
130.919998	0.852083
130.940002	0.910417
130.959991	0.964583
130.979996	0.993750
131.000000	0.997917
131.020004	1.022917
131.039993	1.089583
131.059998	1.118750
131.080002	1.127083
131.099991	1.156250
131.119995	1.156250
131.139999	1.214583
131.160004	1.239583
131.179993	1.218750
131.199997	1.256250
131.220001	1.252083
131.239990	1.285417
131.259995	1.297917
131.279999	1.302083
131.300003	-1.985417
131.319992	-1.522917
131.339996	-1.164583
131.360001	-0.864583
131.379990	-0.622917
131.399994	-0.418750
131.419998	-0.260417
131.440002	-0.089583
131.459991	0.047917
131.479996	0.152083
131.500000	0.264583
131.520004	0.335417
131.539993	0.422917
131.559998	0.510417
131.580002	0.572917
131.599991	0.639583
131.619995	0.693750
131.639999	0.743750
131.660004	0.810417
131.679993	0.856250
131.699997	0.877083
131.720001	0.902083
131.739990	0.981250
131.759995	0.993750
131.779999	1.027083
131.800003	1.064583
131.819992	1.056250
