47.099998	14.120973
47.119999	14.120973
47.139999	2.993138
47.160000	14.120973
47.180000	14.120973
47.200001	10.469556
47.219997	14.120973
47.239998	14.120973
47.259998	10.469556
47.279999	10.469556
47.299999	14.120973
47.320000	14.120973
47.340000	10.469556
47.360001	14.120973
47.379997	10.469556
47.399998	10.469556
47.419998	14.120973
47.439999	14.120973
47.459999	14.120973
47.480000	10.469556
47.500000	10.469556
47.520000	17.719646
47.539997	14.120973
47.559998	10.469556
47.579998	14.120973
47.599998	10.469556
47.619999	17.719646
47.639999	14.120973
47.660000	14.120973
47.680000	14.120973
47.700001	10.469556
47.719997	14.120973
47.739998	14.120973
47.759998	14.120973
47.779999	10.469556
47.799999	14.120973
47.820000	17.719646
47.840000	14.120973
47.860001	14.120973
47.879997	14.120973
47.899998	14.120973
47.919998	14.120973
47.939999	17.719646
47.959999	14.120973
47.980000	10.469556
48.000000	10.469556
48.020000	17.719646
48.039997	17.719646
48.059998	14.120973
48.079998	14.120973
48.099998	14.120973
48.119999	17.719646
48.139999	10.469556
48.160000	21.268890
48.180000	14.120973
48.200001	10.469556
48.219997	21.268890
48.239998	17.719646
48.259998	21.268890
48.279999	17.719646
48.299999	14.120973
48.320000	17.719646
48.340000	17.719646
48.360001	14.120973
48.379997	14.120973
48.399998	17.719646
48.419998	14.120973
48.439999	14.120973
48.459999	14.120973
48.480000	14.120973
48.500000	21.268890
48.520000	14.120973
48.539997	17.719646
48.559998	17.719646
48.579998	21.268890
48.599998	17.719646
48.619999	17.719646
48.639999	17.719646
48.660000	14.120973
48.680000	21.268890
48.700001	17.719646
48.719997	17.719646
48.739998	17.719646
48.759998	21.268890
48.779999	24.771650
48.799999	17.719646
48.820000	17.719646
48.840000	17.719646
48.860001	21.268890
48.879997	21.268890
48.899998	21.268890
48.919998	17.719646
48.939999	21.268890
48.959999	21.268890
48.980000	24.771650
49.000000	28.230564
49.020000	24.771650
49.039997	21.268890
49.059998	24.771650
49.079998	21.268890
49.099998	24.771650
49.119999	24.771650
49.139999	24.771650
49.160000	21.268890
49.180000	24.771650
49.200001	24.771650
49.219997	24.771650
49.239998	21.268890
49.259998	24.771650
49.279999	28.230564
49.299999	28.230564
49.320000	21.268890
49.340000	28.230564
49.360001	24.771650
49.379997	28.230564
49.399998	24.771650
49.419998	28.230564
49.439999	28.230564
49.459999	31.648006
49.480000	28.230564
49.500000	28.230564
49.520000	31.648006
49.539997	31.648006
49.559998	28.230564
49.579998	31.648006
49.599998	35.026119
49.619999	35.026119
49.639999	31.648006
49.660000	31.648006
49.680000	31.648006
49.700001	31.648006
49.719997	35.026119
49.739998	31.648006
49.759998	31.648006
49.779999	35.026119
49.799999	31.648006
49.820000	35.026119
49.840000	35.026119
49.860001	31.648006
49.879997	38.366837
49.899998	35.026119
49.919998	35.026119
49.939999	35.026119
49.959999	38.366837
49.980000	35.026119
50.000000	38.366837
50.020000	38.366837
50.039997	41.671944
50.059998	41.671944
50.079998	38.366837
50.099998	35.026119
50.119999	38.366837
50.139999	38.366837
50.160000	38.366837
50.180000	41.671944
50.200001	41.671944
50.219997	41.671944
50.239998	41.671944
50.259998	41.671944
50.279999	38.366837
50.299999	41.671944
50.320000	44.943066
50.340000	44.943066
50.360001	41.671944
50.379997	44.943066
50.399998	41.671944
50.419998	44.943066
50.439999	44.943066
50.459999	44.943066
50.480000	48.181709
50.500000	51.389275
50.520000	51.389275
50.539997	44.943066
50.559998	44.943066
50.579998	51.389275
50.599998	48.181709
50.619999	51.389275
50.639999	48.181709
50.660000	51.389275
50.680000	54.567070
50.700001	48.181709
50.719997	51.389275
50.739998	54.567070
50.759998	51.389275
50.779999	54.567070
50.799999	54.567070
50.820000	54.567070
50.840000	54.567070
50.860001	54.567070
50.879997	60.838173
50.899998	60.838173
50.919998	60.838173
50.939999	60.838173
50.959999	60.838173
50.980000	63.933746
51.000000	63.933746
51.020000	63.933746
51.039997	67.004082
51.059998	67.004082
51.079998	67.004082
51.099998	70.050156
51.119999	70.050156
51.139999	70.050156
51.160000	70.050156
51.180000	73.072945
51.199997	73.072945
51.219997	76.073341
51.239998	79.052216
51.259998	79.052216
51.279999	79.052216
51.299999	79.052216
51.320000	82.010399
51.340000	84.948677
51.360001	87.867821
51.379997	87.867821
51.399998	87.867821
51.419998	93.651520
51.439999	90.768539
51.459999	93.651520
51.480000	93.651520
51.500000	96.517426
51.520000	99.366859
51.539997	99.366859
51.559998	102.200409
51.579998	102.200409
51.599998	105.018608
51.619999	107.821991
51.639999	107.821991
51.660000	113.386185
51.680000	118.896469
51.699997	113.386185
51.719997	116.147865
51.739998	118.896469
51.759998	116.147865
51.779999	124.355904
51.799999	129.767105
51.820000	127.067383
51.840000	129.767105
51.860001	135.132416
51.879997	132.455368
51.899998	137.798508
51.919998	135.132416
51.939999	140.453857
51.959999	145.733307
51.980000	143.098724
52.000000	143.098724
52.020000	150.972534
52.039997	148.357864
52.059998	150.972534
52.079998	153.577606
52.099998	158.759659
52.119999	156.173218
52.139999	161.337082
52.160000	163.905762
52.180000	169.017624
52.199997	166.465836
52.219997	169.017624
52.239998	171.561295
52.259998	174.097107
52.279999	174.097107
52.299999	179.145996
52.320000	181.659515
52.340000	184.166046
52.360001	181.659515
52.379997	186.665848
52.399998	186.665848
52.419998	189.159058
52.439999	191.645905
52.459999	191.645905
52.480000	191.645905
52.500000	196.601089
52.520000	196.601089
52.539997	196.601089
52.559998	199.069717
52.579998	199.069717
52.599998	201.532547
52.619999	208.886841
52.639999	203.989624
52.660000	208.886841
52.680000	208.886841
52.699997	208.886841
52.719997	213.761597
52.739998	213.761597
52.759998	213.761597
52.779999	213.761597
52.799999	218.613785
52.820000	221.031342
52.840000	218.613785
52.860001	218.613785
52.879997	221.031342
52.899998	223.443161
52.919998	225.849243
52.939999	228.249619
52.959999	225.849243
52.980000	225.849243
53.000000	228.249619
53.020000	230.644409
53.039997	233.033722
53.059998	233.033722
53.079998	235.417923
53.099998	235.417923
53.119999	235.417923
53.139999	237.797348
53.160000	242.544693
53.180000	240.172684
53.199997	242.544693
53.219997	244.914520
53.239998	247.283554
53.259998	247.283554
53.279999	252.009094
53.299999	252.009094
53.320000	254.359863
53.340000	256.706726
53.360001	256.706726
53.379997	256.706726
53.399998	256.706726
53.419998	259.049805
53.439999	263.724731
53.459999	263.724731
53.480000	266.056671
53.500000	266.056671
53.520000	268.384979
53.539997	268.384979
53.559998	270.709747
53.579998	273.030975
53.599998	273.030975
53.619999	275.348724
53.639999	277.663086
53.660000	279.974030
53.680000	284.585937
53.699997	282.281647
53.719997	284.585937
53.739998	286.886993
53.759998	284.585937
53.779999	289.184814
53.799999	291.479492
53.820000	296.059448
53.840000	296.059448
53.860001	298.344879
53.879997	300.627228
53.899998	302.906647
53.919998	305.183075
53.939999	307.456665
53.959999	311.995239
53.980000	311.995239
54.000000	316.522614
54.020000	316.522614
54.039997	323.293274
54.059998	323.293274
54.079998	325.544891
54.099998	325.544891
54.119999	330.040314
54.139999	336.764435
54.160000	339.000885
54.180000	339.000885
54.199997	339.000885
54.219997	341.234924
54.239998	343.466553
54.259998	350.147308
54.279999	352.369629
54.299999	354.589661
54.320000	354.589661
54.340000	359.023071
54.360001	361.236481
54.379997	363.447662
54.399998	363.447662
54.419998	367.863708
54.439999	372.271332
54.459999	372.271332
54.480000	374.472046
54.500000	378.867340
54.520000	381.062012
54.539997	385.445404
54.559998	385.445404
54.579998	385.445404
54.599998	392.005951
54.619999	392.005951
54.639999	396.370178
54.660000	396.370178
54.680000	398.549500
54.699997	402.902649
54.719997	402.902649
54.739998	407.248566
54.759998	409.418854
54.779999	411.587372
54.799999	415.919220
54.820000	418.082520
54.840000	420.244141
54.860001	424.562317
54.879997	426.718872
54.899998	431.027069
54.919998	433.178741
54.939999	435.328735
54.959999	435.328735
54.980000	439.623962
55.000000	443.912842
55.020000	446.054901
55.039997	452.471832
55.059998	454.607727
55.079998	456.742126
55.099998	458.875000
55.119999	461.006378
55.139999	465.264618
55.160000	469.516937
55.180000	465.264618
55.199997	471.640900
55.219997	475.884491
55.239998	475.884491
55.259998	475.884491
55.279999	478.004059
55.299999	484.354309
55.320000	486.468201
55.340000	484.354309
55.360001	488.580658
55.379997	492.801453
55.399998	492.801453
55.419998	494.909760
55.439999	499.122070
55.459999	499.122070
55.480000	503.328949
55.500000	507.530304
55.520000	509.628967
55.539997	511.726257
55.559998	515.916748
55.579998	518.009949
55.599998	522.192383
55.619999	522.192383
55.639999	524.281616
55.660000	528.456055
55.680000	532.625122
55.699997	532.625122
55.719997	540.947510
55.739998	543.024841
55.759998	543.024841
55.779999	547.175537
55.799999	547.175537
55.820000	551.321045
55.840000	553.391846
55.860001	557.529541
55.879997	561.662109
55.899998	561.662109
55.919998	565.789429
55.939999	567.851196
55.959999	569.911743
55.980000	574.028809
56.000000	571.970886
56.020000	576.085388
56.039997	576.085388
56.059998	580.194824
56.079998	582.247559
56.099998	582.247559
56.119999	588.398376
56.139999	588.398376
56.160000	588.398376
56.180000	592.492432
56.199997	592.492432
56.219997	596.581482
56.239998	600.665405
56.259998	600.665405
56.279999	600.665405
56.299999	604.744324
56.320000	608.818115
56.340000	610.853088
56.360001	614.919373
56.379997	614.919373
56.399998	618.980530
56.419998	623.036682
56.439999	625.062866
56.459999	625.062866
56.480000	631.133911
56.500000	633.154968
56.520000	635.174866
56.539997	639.210876
56.559998	639.210876
56.579998	643.241882
56.599998	643.241882
56.619999	645.255493
56.639999	649.278931
56.660000	651.288757
56.680000	653.297363
56.699997	657.310791
56.719997	659.315674
56.739998	661.319214
56.759998	665.322693
56.779999	667.322449
56.799999	665.322693
56.820000	671.318420
56.840000	669.321045
56.860001	671.318420
56.879997	673.314514
56.899998	675.309326
56.919998	677.302917
56.939999	681.286377
56.959999	683.276306
56.980000	683.276306
57.000000	687.252258
57.020000	689.238403
57.039997	689.238403
57.059998	691.223267
57.079998	693.206909
57.099998	697.170532
57.119999	697.170532
57.139999	703.106567
57.160000	703.106567
57.180000	703.106567
57.199997	707.057739
57.219997	711.003967
57.239998	711.003967
57.259998	712.975281
57.279999	714.945312
57.299999	718.881653
57.320000	722.813171
57.340000	722.813171
57.360001	722.813171
57.379997	726.739685
57.399998	728.701111
57.419998	728.701111
57.439999	732.620300
57.459999	730.661377
57.480000	738.489929
57.500000	740.444092
57.520000	740.444092
57.539997	744.348633
57.559998	744.348633
57.579998	748.248352
57.599998	750.196350
57.619999	750.196350
57.639999	750.196350
57.660000	752.143188
57.680000	754.088806
57.699997	756.033142
57.719997	756.033142
57.739998	759.918335
57.759998	761.859131
57.779999	763.798706
57.799999	763.798706
57.820000	767.674255
57.840000	767.674255
57.860001	771.545044
57.879997	769.610229
57.899998	773.478577
57.919998	773.478577
57.939999	777.342224
57.959999	779.272156
57.980000	781.201050
58.000000	785.055115
58.020000	783.128601
58.039997	786.980347
58.059998	792.749084
58.079998	792.749084
58.099998	794.669678
58.119999	796.588989
58.139999	798.507202
58.160000	802.340088
58.180000	804.254822
58.199997	806.168335
58.219997	806.168335
58.239998	809.991943
58.259998	813.810913
58.279999	813.810913
58.299999	813.810913
58.320000	817.625244
58.340000	819.530701
58.359997	821.434998
58.379997	825.240173
58.399998	827.140991
58.419998	827.140991
58.439999	832.836792
58.459999	832.836792
58.480000	836.628296
58.500000	834.733093
58.520000	838.522339
58.539997	838.522339
58.559998	844.197876
58.579998	844.197876
58.599998	847.975891
58.619999	847.975891
58.639999	847.975891
58.660000	851.749451
58.680000	853.634583
58.699997	855.518677
58.719997	857.401550
58.739998	861.164124
58.759998	863.043701
58.779999	864.922241
58.799999	864.922241
58.820000	866.799744
58.840000	868.676025
58.859997	872.425415
58.879997	870.551331
58.899998	876.170654
58.919998	874.298584
58.939999	879.911438
58.959999	881.780273
58.980000	883.647888
59.000000	883.647888
59.020000	883.647888
59.039997	889.244690
59.059998	889.244690
59.079998	892.970642
59.099998	894.832031
59.119999	894.832031
59.139999	898.551575
59.160000	898.551575
59.180000	900.409851
59.199997	902.266968
59.219997	902.266968
59.239998	902.266968
59.259998	905.978333
59.279999	907.832336
59.299999	909.685364
59.320000	911.537354
59.340000	911.537354
59.359997	913.388428
59.379997	913.388428
59.399998	915.238342
59.419998	915.238342
59.439999	918.935242
59.459999	918.935242
59.480000	920.782227
59.500000	924.472961
59.520000	926.316772
59.539997	926.316772
59.559998	926.316772
59.579998	928.159607
59.599998	933.682312
59.619999	931.842407
59.639999	933.682312
59.660000	933.682312
59.680000	935.521179
59.699997	937.359070
59.719997	939.196045
59.739998	939.196045
59.759998	939.196045
59.779999	942.866821
59.799999	946.533752
59.820000	942.866821
59.840000	946.533752
59.859997	948.365723
59.879997	948.365723
59.899998	950.196777
59.919998	952.026855
59.939999	952.026855
59.959999	953.855957
59.980000	953.855957
60.000000	955.684021
60.020000	955.684021
60.039997	955.684021
60.059998	959.337524
60.079998	957.511292
60.099998	959.337524
60.119999	962.987061
60.139999	962.987061
60.160000	966.632751
60.180000	964.810364
60.199997	968.454285
60.219997	970.274780
60.239998	972.094421
60.259998	970.274780
60.279999	970.274780
60.299999	970.274780
60.320000	968.454285
60.340000	972.094421
60.359997	972.094421
60.379997	972.094421
60.399998	975.730713
60.419998	979.363281
60.439999	977.547546
60.459999	977.547546
60.480000	979.363281
60.500000	979.363281
60.520000	981.178284
60.539997	981.178284
60.559998	981.178284
60.579998	982.992310
60.599998	982.992310
60.619999	986.617554
60.639999	988.428833
60.660000	986.617554
60.680000	986.617554
60.699997	990.239197
60.719997	990.239197
60.739998	990.239197
60.759998	992.048584
60.779999	992.048584
60.799999	993.857117
60.820000	992.048584
60.840000	992.048584
60.859997	993.857117
60.879997	995.664795
60.899998	993.857117
60.919998	995.664795
60.939999	997.471497
60.959999	997.471497
60.980000	999.277283
61.000000	997.471497
61.020000	1001.082336
61.039997	1001.082336
61.059998	1002.886353
61.079998	1004.689453
61.099998	1004.689453
61.119999	1004.689453
61.139999	1006.491821
61.160000	1004.689453
61.180000	1006.491821
61.199997	1008.293213
61.219997	1010.093689
61.239998	1010.093689
61.259998	1008.293213
61.279999	1011.893372
61.299999	1011.893372
61.320000	1011.893372
61.340000	1013.692139
61.359997	1011.893372
61.379997	1013.692139
61.399998	1013.692139
61.419998	1015.490112
61.439999	1015.490112
61.459999	1017.287048
61.480000	1015.490112
61.500000	1017.287048
61.520000	1019.083252
61.539997	1019.083252
61.559998	1017.287048
61.579998	1017.287048
61.599998	1019.083252
61.619999	1020.878662
61.639999	1020.878662
61.660000	1019.083252
61.680000	1022.672974
61.699997	1022.672974
61.719997	1020.878662
61.739998	1022.672974
61.759998	1022.672974
61.779999	1020.878662
61.799999	1022.672974
61.820000	1024.466675
61.840000	1024.466675
61.859997	1026.259399
61.879997	1026.259399
61.899998	1026.259399
61.919998	1026.259399
61.939999	1026.259399
61.959999	1026.259399
61.980000	1026.259399
62.000000	1028.051392
62.020000	1028.051392
62.039997	1028.051392
62.059998	1026.259399
62.079998	1028.051392
62.099998	1028.051392
62.119999	1029.842407
62.139999	1029.842407
62.160000	1028.051392
62.180000	1028.051392
62.199997	1029.842407
62.219997	1028.051392
62.239998	1028.051392
62.259998	1028.051392
62.279999	1029.842407
62.299999	1028.051392
62.320000	1031.632568
62.340000	1031.632568
62.359997	1029.842407
62.379997	1028.051392
62.399998	1029.842407
62.419998	1029.842407
62.439999	1029.842407
62.459999	1029.842407
62.480000	1031.632568
62.500000	1029.842407
62.520000	1029.842407
62.539997	1028.051392
62.559998	1029.842407
62.579998	1029.842407
62.599998	1029.842407
62.619999	1029.842407
62.639999	1031.632568
62.660000	1029.842407
62.680000	1029.842407
62.699997	1029.842407
62.719997	1029.842407
62.739998	1028.051392
62.759998	1028.051392
62.779999	1031.632568
62.799999	1031.632568
62.820000	1029.842407
62.840000	1029.842407
62.859997	1031.632568
62.879997	1031.632568
62.899998	1033.421997
62.919998	1031.632568
62.939999	1029.842407
62.959999	1029.842407
62.980000	1029.842407
63.000000	1028.051392
63.020000	1029.842407
63.039997	1026.259399
63.059998	1028.051392
63.079998	1028.051392
63.099998	1028.051392
63.119999	1028.051392
63.139999	1028.051392
63.160000	1028.051392
63.180000	1029.842407
63.199997	1029.842407
63.219997	1026.259399
63.239998	1026.259399
63.259998	1026.259399
63.279999	1024.466675
63.299999	1026.259399
63.320000	1026.259399
63.340000	1024.466675
63.359997	1024.466675
63.379997	1028.051392
63.399998	1028.051392
63.419998	1022.672974
63.439999	1022.672974
63.459999	1024.466675
63.480000	1022.672974
63.500000	1022.672974
63.520000	1022.672974
63.539997	1022.672974
63.559998	1022.672974
63.579998	1020.878662
63.599998	1020.878662
63.619999	1020.878662
63.639999	1019.083252
63.660000	1020.878662
63.680000	1022.672974
63.699997	1019.083252
63.719997	1017.287048
63.739998	1020.878662
63.759998	1019.083252
63.779999	1015.490112
63.799999	1015.490112
63.820000	1017.287048
63.840000	1013.692139
63.859997	1013.692139
63.879997	1011.893372
63.899998	1015.490112
63.919998	1011.893372
63.939999	1011.893372
63.959999	1010.093689
63.980000	1011.893372
64.000000	1010.093689
64.019997	1011.893372
64.040001	1008.293213
64.059998	1011.893372
64.080002	1010.093689
64.099998	1006.491821
64.119995	1008.293213
64.139999	1006.491821
64.159996	1008.293213
64.180000	1006.491821
64.199997	1004.689453
64.220001	1002.886353
64.239998	1004.689453
64.260002	1002.886353
64.279999	1001.082336
64.299995	1001.082336
64.320000	1001.082336
64.339996	1001.082336
64.360001	1002.886353
64.379997	1001.082336
64.400002	997.471497
64.419998	997.471497
64.439995	995.664795
64.459999	995.664795
64.479996	993.857117
64.500000	993.857117
64.519997	995.664795
64.540001	992.048584
64.559998	993.857117
64.580002	992.048584
64.599998	992.048584
64.619995	990.239197
64.639999	988.428833
64.659996	986.617554
64.680000	984.805420
64.699997	986.617554
64.720001	986.617554
64.739998	984.805420
64.760002	982.992310
64.779999	982.992310
64.799995	979.363281
64.820000	981.178284
64.839996	979.363281
64.860001	979.363281
64.879997	977.547546
64.900002	975.730713
64.919998	973.913025
64.939995	972.094421
64.959999	973.913025
64.979996	970.274780
65.000000	973.913025
65.019997	970.274780
65.040001	968.454285
65.059998	966.632751
65.080002	966.632751
65.099998	968.454285
65.119995	966.632751
65.139999	964.810364
65.159996	962.987061
65.180000	964.810364
65.199997	964.810364
65.220001	962.987061
65.239998	957.511292
65.260002	961.162659
65.279999	957.511292
65.299995	957.511292
65.320000	955.684021
65.339996	955.684021
65.360001	952.026855
65.379997	952.026855
65.400002	950.196777
65.419998	950.196777
65.439995	950.196777
65.459999	948.365723
65.479996	946.533752
65.500000	946.533752
65.519997	944.700806
65.540001	941.031799
65.559998	941.031799
65.580002	937.359070
65.599998	935.521179
65.619995	937.359070
65.639999	937.359070
65.659996	935.521179
65.680000	933.682312
65.699997	933.682312
65.720001	931.842407
65.739998	931.842407
65.760002	928.159607
65.779999	926.316772
65.799995	924.472961
65.820000	924.472961
65.839996	920.782227
65.860001	922.627991
65.879997	918.935242
65.900002	918.935242
65.919998	917.087280
65.939995	915.238342
65.959999	915.238342
65.979996	911.537354
66.000000	911.537354
66.019997	907.832336
66.040001	909.685364
66.059998	907.832336
66.080002	905.978333
66.099998	905.978333
66.119995	904.123169
66.139999	902.266968
66.159996	900.409851
66.180000	898.551575
66.199997	896.692261
66.220001	892.970642
66.239998	894.832031
66.260002	891.108215
66.279999	891.108215
66.299995	889.244690
66.320000	885.514587
66.339996	885.514587
66.360001	883.647888
66.379997	879.911438
66.400002	881.780273
66.419998	881.780273
66.439995	878.041504
66.459999	876.170654
66.479996	874.298584
66.500000	870.551331
66.519997	870.551331
66.540001	866.799744
66.559998	868.676025
66.580002	863.043701
66.599998	864.922241
66.619995	861.164124
66.639999	861.164124
66.659996	859.283386
66.680000	857.401550
66.699997	855.518677
66.720001	855.518677
66.739998	855.518677
66.760002	853.634583
66.779999	849.863281
66.799995	847.975891
66.820000	846.087402
66.839996	844.197876
66.860001	842.307129
66.879997	842.307129
66.900002	840.415344
66.919998	836.628296
66.939995	836.628296
66.959999	832.836792
66.979996	832.836792
67.000000	830.939331
67.019997	829.040710
67.040001	825.240173
67.059998	825.240173
67.080002	825.240173
67.099998	823.338135
67.119995	819.530701
67.139999	815.718628
67.159996	815.718628
67.180000	813.810913
67.199997	811.902039
67.220001	809.991943
67.239998	806.168335
67.260002	806.168335
67.279999	804.254822
67.299995	800.424255
67.320000	802.340088
67.339996	800.424255
67.360001	796.588989
67.379997	794.669678
67.400002	792.749084
67.419998	788.904480
67.439995	790.827332
67.459999	786.980347
67.479996	786.980347
67.500000	783.128601
67.519997	783.128601
67.540001	779.272156
67.559998	777.342224
67.580002	775.411011
67.599998	773.478577
67.619995	769.610229
67.639999	769.610229
67.659996	767.674255
67.680000	767.674255
67.699997	761.859131
67.720001	757.976379
67.739998	756.033142
67.760002	756.033142
67.779999	756.033142
67.799995	752.143188
67.820000	750.196350
67.839996	750.196350
67.860001	746.299072
67.879997	744.348633
67.900002	738.489929
67.919998	738.489929
67.939995	736.534668
67.959999	734.578125
67.979996	732.620300
68.000000	730.661377
68.019997	724.777039
68.040001	726.739685
68.059998	722.813171
68.080002	722.813171
68.099998	718.881653
68.119995	716.914124
68.139999	712.975281
68.159996	712.975281
68.180000	711.003967
68.199997	709.031494
68.220001	707.057739
68.239998	705.082764
68.260002	703.106567
68.279999	703.106567
68.299995	699.150391
68.320000	697.170532
68.339996	697.170532
68.360001	695.189331
68.379997	691.223267
68.400002	695.189331
68.419998	689.238403
68.439995	689.238403
68.459999	689.238403
68.479996	687.252258
68.500000	685.264893
68.519997	685.264893
68.540001	681.286377
68.559998	677.302917
68.580002	677.302917
68.599998	677.302917
68.619995	673.314514
68.639999	675.309326
68.659996	671.318420
68.680000	669.321045
68.699997	667.322449
68.720001	665.322693
68.739998	661.319214
68.760002	659.315674
68.779999	661.319214
68.799995	657.310791
68.820000	655.304749
68.839996	653.297363
68.860001	651.288757
68.879997	651.288757
68.900002	647.267822
68.919998	645.255493
68.939995	643.241882
68.959999	641.227051
68.979996	641.227051
69.000000	637.193481
69.019997	637.193481
69.040001	633.154968
69.059998	633.154968
69.080002	631.133911
69.099998	631.133911
69.119995	631.133911
69.139999	627.087769
69.159996	623.036682
69.180000	625.062866
69.199997	618.980530
69.220001	621.009216
69.239998	616.950623
69.260002	618.980530
69.279999	614.919373
69.299995	614.919373
69.320000	610.853088
69.339996	610.853088
69.360001	606.781860
69.379997	602.705505
69.400002	604.744324
69.419998	604.744324
69.439995	600.665405
69.459999	598.624084
69.479996	596.581482
69.500000	592.492432
69.519997	590.445984
69.540001	590.445984
69.559998	584.299133
69.580002	586.349304
69.599998	582.247559
69.619995	582.247559
69.639999	580.194824
69.659996	578.140747
69.680000	576.085388
69.699997	569.911743
69.720001	569.911743
69.739998	565.789429
69.760002	563.726440
69.779999	561.662109
69.799995	561.662109
69.820000	557.529541
69.839996	555.461365
69.860001	553.391846
69.879997	551.321045
69.900002	549.248962
69.919998	547.175537
69.939995	543.024841
69.959999	543.024841
69.979996	540.947510
70.000000	538.868958
70.019997	532.625122
70.040001	530.541260
70.059998	530.541260
70.080002	526.369446
70.099998	522.192383
70.119995	520.101929
70.139999	520.101929
70.159996	518.009949
70.180000	511.726257
70.199997	511.726257
70.220001	509.628967
70.239998	505.430359
70.260002	503.328949
70.279999	499.122070
70.299995	499.122070
70.320000	494.909760
70.339996	490.691772
70.360001	488.580658
70.379997	486.468201
70.400002	482.238953
70.419998	478.004059
70.439995	475.884491
70.459999	475.884491
70.479996	473.763428
70.500000	469.516937
70.519997	467.391510
70.540001	465.264618
70.559998	463.136230
70.580002	461.006378
70.599998	458.875000
70.619995	452.471832
70.639999	452.471832
70.659996	448.195465
70.680000	446.054901
70.699997	441.769165
70.720001	437.477142
70.739998	437.477142
70.760002	433.178741
70.779999	428.873810
70.799995	433.178741
70.820000	426.718872
70.839996	424.562317
70.860001	420.244141
70.879997	420.244141
70.900002	415.919220
70.919998	413.754150
70.939995	411.587372
70.959999	409.418854
70.979996	405.076508
71.000000	407.248566
71.019997	400.726990
71.040001	396.370178
71.059998	396.370178
71.080002	396.370178
71.099998	392.005951
71.119995	389.821045
71.139999	387.634155
71.159996	383.254669
71.180000	383.254669
71.199997	381.062012
71.220001	376.670746
71.239998	374.472046
71.260002	374.472046
71.279999	370.068542
71.299995	365.656769
71.320000	365.656769
71.339996	359.023071
71.360001	361.236481
71.379997	359.023071
71.400002	359.023071
71.419998	356.807495
71.439995	352.369629
71.459999	347.922729
71.479996	350.147308
71.500000	343.466553
71.519997	343.466553
71.540001	339.000885
71.559998	339.000885
71.580002	334.525543
71.599998	336.764435
71.619995	332.284180
71.639999	327.793854
71.659996	327.793854
71.680000	330.040314
71.699997	325.544891
71.720001	323.293274
71.739998	321.039062
71.760002	321.039062
71.779999	316.522614
71.799995	314.260284
71.820000	314.260284
71.839996	311.995239
71.860001	309.727356
71.879997	307.456665
71.900002	305.183075
71.919998	305.183075
71.939995	302.906647
71.959999	302.906647
71.979996	300.627228
72.000000	298.344879
72.019997	296.059448
72.040001	293.771027
72.059998	289.184814
72.080002	289.184814
72.099998	289.184814
72.119995	286.886993
72.139999	282.281647
72.159996	282.281647
72.180000	277.663086
72.199997	279.974030
72.220001	275.348724
72.239998	273.030975
72.260002	273.030975
72.279999	268.384979
72.299995	270.709747
72.320000	268.384979
72.339996	263.724731
72.360001	263.724731
72.379997	259.049805
72.400002	256.706726
72.419998	254.359863
72.439995	254.359863
72.459999	252.009094
72.479996	249.653702
72.500000	247.283554
72.519997	249.653702
72.540001	242.544693
72.559998	242.544693
72.580002	237.797348
72.599998	240.172684
72.619995	237.797348
72.639999	235.417923
72.659996	230.644409
72.680000	233.033722
72.699997	233.033722
72.720001	228.249619
72.739998	228.249619
72.760002	228.249619
72.779999	223.443161
72.799995	223.443161
72.820000	221.031342
72.839996	218.613785
72.860001	218.613785
72.879997	213.761597
72.900002	213.761597
72.919998	211.327057
72.939995	213.761597
72.959999	208.886841
72.979996	208.886841
73.000000	206.441071
73.019997	203.989624
73.040001	203.989624
73.059998	201.532547
73.080002	199.069717
73.099998	199.069717
73.119995	196.601089
73.139999	196.601089
73.159996	194.126511
73.180000	189.159058
73.199997	191.645905
73.220001	191.645905
73.239998	186.665848
73.260002	189.159058
73.279999	186.665848
73.299995	186.665848
73.320000	186.665848
73.339996	176.625244
73.360001	181.659515
73.379997	181.659515
73.400002	179.145996
73.419998	176.625244
73.439995	179.145996
73.459999	174.097107
73.479996	171.561295
73.500000	176.625244
73.519997	174.097107
73.540001	166.465836
73.559998	166.465836
73.580002	166.465836
73.599998	166.465836
73.619995	161.337082
73.639999	161.337082
73.659996	158.759659
73.680000	156.173218
73.699997	158.759659
73.720001	161.337082
73.739998	153.577606
73.760002	153.577606
73.779999	156.173218
73.799995	148.357864
73.820000	153.577606
73.839996	145.733307
73.860001	145.733307
73.879997	145.733307
73.900002	145.733307
73.919998	145.733307
73.939995	143.098724
73.959999	140.453857
73.979996	137.798508
74.000000	140.453857
74.019997	137.798508
74.040001	135.132416
74.059998	132.455368
74.080002	132.455368
74.099998	132.455368
74.119995	129.767105
74.139999	127.067383
74.159996	127.067383
74.180000	121.632370
74.199997	124.355904
74.220001	121.632370
74.239998	118.896469
74.260002	121.632370
74.279999	116.147865
74.299995	116.147865
74.320000	116.147865
74.339996	113.386185
74.360001	113.386185
74.379997	110.611038
74.400002	107.821991
74.419998	107.821991
74.439995	107.821991
74.459999	105.018608
74.479996	105.018608
74.500000	105.018608
74.519997	105.018608
74.540001	102.200409
74.559998	96.517426
74.580002	99.366859
74.599998	99.366859
74.619995	99.366859
74.639999	96.517426
74.659996	96.517426
74.680000	99.366859
74.699997	93.651520
74.720001	96.517426
74.739998	93.651520
