47.320000	6.761678
47.340000	14.120973
47.360001	6.761678
47.379997	10.469556
47.399998	10.469556
47.419998	10.469556
47.439999	2.993138
47.459999	14.120973
47.480000	10.469556
47.500000	6.761678
47.520000	10.469556
47.539997	6.761678
47.559998	10.469556
47.579998	14.120973
47.599998	10.469556
47.619999	10.469556
47.639999	10.469556
47.660000	10.469556
47.680000	14.120973
47.700001	10.469556
47.719997	14.120973
47.739998	6.761678
47.759998	10.469556
47.779999	6.761678
47.799999	10.469556
47.820000	10.469556
47.840000	10.469556
47.860001	6.761678
47.879997	10.469556
47.899998	10.469556
47.919998	6.761678
47.939999	10.469556
47.959999	10.469556
47.980000	6.761678
48.000000	10.469556
48.020000	10.469556
48.039997	6.761678
48.059998	6.761678
48.079998	10.469556
48.099998	10.469556
48.119999	6.761678
48.139999	14.120973
48.160000	6.761678
48.180000	10.469556
48.200001	6.761678
48.219997	10.469556
48.239998	10.469556
48.259998	10.469556
48.279999	10.469556
48.299999	10.469556
48.320000	10.469556
48.340000	6.761678
48.360001	6.761678
48.379997	10.469556
48.399998	10.469556
48.419998	14.120973
48.439999	10.469556
48.459999	6.761678
48.480000	10.469556
48.500000	6.761678
48.520000	10.469556
48.539997	10.469556
48.559998	14.120973
48.579998	10.469556
48.599998	10.469556
48.619999	6.761678
48.639999	10.469556
48.660000	14.120973
48.680000	14.120973
48.700001	10.469556
48.719997	10.469556
48.739998	10.469556
48.759998	14.120973
48.779999	10.469556
48.799999	10.469556
48.820000	6.761678
48.840000	10.469556
48.860001	14.120973
48.879997	10.469556
48.899998	14.120973
48.919998	6.761678
48.939999	14.120973
48.959999	10.469556
48.980000	14.120973
49.000000	10.469556
49.020000	10.469556
49.039997	14.120973
49.059998	10.469556
49.079998	14.120973
49.099998	10.469556
49.119999	10.469556
49.139999	10.469556
49.160000	14.120973
49.180000	14.120973
49.200001	10.469556
49.219997	10.469556
49.239998	10.469556
49.259998	10.469556
49.279999	10.469556
49.299999	10.469556
49.320000	14.120973
49.340000	14.120973
49.360001	14.120973
49.379997	10.469556
49.399998	6.761678
49.419998	6.761678
49.439999	10.469556
49.459999	14.120973
49.480000	14.120973
49.500000	10.469556
49.520000	6.761678
49.539997	10.469556
49.559998	14.120973
49.579998	14.120973
49.599998	6.761678
49.619999	10.469556
49.639999	10.469556
49.660000	6.761678
49.680000	10.469556
49.700001	10.469556
49.719997	10.469556
49.739998	17.719646
49.759998	10.469556
49.779999	14.120973
49.799999	10.469556
49.820000	10.469556
49.840000	10.469556
49.860001	10.469556
49.879997	10.469556
49.899998	14.120973
49.919998	10.469556
49.939999	14.120973
49.959999	10.469556
49.980000	14.120973
50.000000	10.469556
50.020000	10.469556
50.039997	10.469556
50.059998	14.120973
50.079998	14.120973
50.099998	10.469556
50.119999	10.469556
50.139999	14.120973
50.160000	10.469556
50.180000	14.120973
50.200001	14.120973
50.219997	10.469556
50.239998	10.469556
50.259998	14.120973
50.279999	14.120973
50.299999	10.469556
50.320000	10.469556
50.340000	6.761678
50.360001	6.761678
50.379997	10.469556
50.399998	10.469556
50.419998	10.469556
50.439999	10.469556
50.459999	10.469556
50.480000	14.120973
50.500000	6.761678
50.520000	10.469556
50.539997	14.120973
50.559998	10.469556
50.579998	6.761678
50.599998	14.120973
50.619999	10.469556
50.639999	10.469556
50.660000	14.120973
50.680000	10.469556
50.700001	14.120973
50.719997	10.469556
50.739998	14.120973
50.759998	14.120973
50.779999	14.120973
50.799999	10.469556
50.820000	14.120973
50.840000	14.120973
50.860001	14.120973
50.879997	10.469556
50.899998	14.120973
50.919998	14.120973
50.939999	14.120973
50.959999	10.469556
50.980000	14.120973
51.000000	14.120973
51.020000	10.469556
51.039997	17.719646
51.059998	14.120973
51.079998	14.120973
51.099998	14.120973
51.119999	17.719646
51.139999	17.719646
51.160000	14.120973
51.180000	10.469556
51.199997	21.268890
51.219997	14.120973
51.239998	10.469556
51.259998	14.120973
51.279999	6.761678
51.299999	14.120973
51.320000	14.120973
51.340000	17.719646
51.360001	14.120973
51.379997	14.120973
51.399998	14.120973
51.419998	10.469556
51.439999	17.719646
51.459999	17.719646
51.480000	17.719646
51.500000	17.719646
51.520000	14.120973
51.539997	14.120973
51.559998	14.120973
51.579998	17.719646
51.599998	17.719646
51.619999	17.719646
51.639999	21.268890
51.660000	17.719646
51.680000	14.120973
51.699997	14.120973
51.719997	17.719646
51.739998	17.719646
51.759998	10.469556
51.779999	14.120973
51.799999	17.719646
51.820000	17.719646
51.840000	21.268890
51.860001	21.268890
51.879997	21.268890
51.899998	17.719646
51.919998	17.719646
51.939999	14.120973
51.959999	17.719646
51.980000	17.719646
52.000000	17.719646
52.020000	21.268890
52.039997	17.719646
52.059998	24.771650
52.079998	17.719646
52.099998	17.719646
52.119999	17.719646
52.139999	17.719646
52.160000	21.268890
52.180000	17.719646
52.199997	17.719646
52.219997	17.719646
52.239998	24.771650
52.259998	17.719646
52.279999	24.771650
52.299999	21.268890
52.320000	21.268890
52.340000	17.719646
52.360001	24.771650
52.379997	24.771650
52.399998	17.719646
52.419998	17.719646
52.439999	21.268890
52.459999	24.771650
52.480000	21.268890
52.500000	24.771650
52.520000	21.268890
52.539997	21.268890
52.559998	21.268890
52.579998	21.268890
52.599998	21.268890
52.619999	24.771650
52.639999	24.771650
52.660000	28.230564
52.680000	24.771650
52.699997	21.268890
52.719997	28.230564
52.739998	24.771650
52.759998	28.230564
52.779999	28.230564
52.799999	21.268890
52.820000	24.771650
52.840000	24.771650
52.860001	24.771650
52.879997	28.230564
52.899998	28.230564
52.919998	28.230564
52.939999	28.230564
52.959999	28.230564
52.980000	31.648006
53.000000	28.230564
53.020000	31.648006
53.039997	28.230564
53.059998	31.648006
53.079998	31.648006
53.099998	31.648006
53.119999	31.648006
53.139999	31.648006
53.160000	31.648006
53.180000	35.026119
53.199997	35.026119
53.219997	31.648006
53.239998	31.648006
53.259998	31.648006
53.279999	38.366837
53.299999	35.026119
53.320000	38.366837
53.340000	38.366837
53.360001	35.026119
53.379997	38.366837
53.399998	38.366837
53.419998	38.366837
53.439999	38.366837
53.459999	41.671944
53.480000	38.366837
53.500000	41.671944
53.520000	38.366837
53.539997	41.671944
53.559998	48.181709
53.579998	41.671944
53.599998	41.671944
53.619999	44.943066
53.639999	44.943066
53.660000	41.671944
53.680000	48.181709
53.699997	48.181709
53.719997	48.181709
53.739998	51.389275
53.759998	48.181709
53.779999	48.181709
53.799999	54.567070
53.820000	51.389275
53.840000	48.181709
53.860001	54.567070
53.879997	57.716312
53.899998	51.389275
53.919998	54.567070
53.939999	54.567070
53.959999	57.716312
53.980000	57.716312
54.000000	60.838173
54.020000	57.716312
54.039997	57.716312
54.059998	60.838173
54.079998	60.838173
54.099998	60.838173
54.119999	63.933746
54.139999	63.933746
54.160000	63.933746
54.180000	60.838173
54.199997	67.004082
54.219997	63.933746
54.239998	67.004082
54.259998	67.004082
54.279999	70.050156
54.299999	73.072945
54.320000	63.933746
54.340000	70.050156
54.360001	70.050156
54.379997	73.072945
54.399998	73.072945
54.419998	79.052216
54.439999	76.073341
54.459999	79.052216
54.480000	79.052216
54.500000	82.010399
54.520000	82.010399
54.539997	82.010399
54.559998	82.010399
54.579998	84.948677
54.599998	90.768539
54.619999	84.948677
54.639999	87.867821
54.660000	90.768539
54.680000	90.768539
54.699997	90.768539
54.719997	90.768539
54.739998	96.517426
54.759998	99.366859
54.779999	99.366859
54.799999	96.517426
54.820000	99.366859
54.840000	99.366859
54.860001	102.200409
54.879997	105.018608
54.899998	105.018608
54.919998	107.821991
54.939999	107.821991
54.959999	102.200409
54.980000	110.611038
55.000000	113.386185
55.020000	113.386185
55.039997	113.386185
55.059998	116.147865
55.079998	116.147865
55.099998	116.147865
55.119999	124.355904
55.139999	124.355904
55.160000	127.067383
55.180000	127.067383
55.199997	132.455368
55.219997	127.067383
55.239998	129.767105
55.259998	135.132416
55.279999	135.132416
55.299999	140.453857
55.320000	137.798508
55.340000	140.453857
55.360001	143.098724
55.379997	143.098724
55.399998	148.357864
55.419998	148.357864
55.439999	150.972534
55.459999	150.972534
55.480000	156.173218
55.500000	153.577606
55.520000	156.173218
55.539997	158.759659
55.559998	163.905762
55.579998	163.905762
55.599998	161.337082
55.619999	166.465836
55.639999	169.017624
55.660000	171.561295
55.680000	176.625244
55.699997	174.097107
55.719997	181.659515
55.739998	179.145996
55.759998	184.166046
55.779999	184.166046
55.799999	184.166046
55.820000	189.159058
55.840000	191.645905
55.860001	191.645905
55.879997	194.126511
55.899998	196.601089
55.919998	194.126511
55.939999	201.532547
55.959999	199.069717
55.980000	206.441071
56.000000	203.989624
56.020000	206.441071
56.039997	211.327057
56.059998	213.761597
56.079998	213.761597
56.099998	216.190536
56.119999	218.613785
56.139999	218.613785
56.160000	223.443161
56.180000	223.443161
56.199997	225.849243
56.219997	228.249619
56.239998	230.644409
56.259998	233.033722
56.279999	233.033722
56.299999	237.797348
56.320000	237.797348
56.340000	237.797348
56.360001	242.544693
56.379997	247.283554
56.399998	247.283554
56.419998	254.359863
56.439999	256.706726
56.459999	256.706726
56.480000	259.049805
56.500000	259.049805
56.520000	261.389130
56.539997	263.724731
56.559998	268.384979
56.579998	270.709747
56.599998	273.030975
56.619999	277.663086
56.639999	275.348724
56.660000	279.974030
56.680000	282.281647
56.699997	284.585937
56.719997	286.886993
56.739998	289.184814
56.759998	291.479492
56.779999	293.771027
56.799999	298.344879
56.820000	298.344879
56.840000	302.906647
56.860001	302.906647
56.879997	307.456665
56.899998	309.727356
56.919998	314.260284
56.939999	316.522614
56.959999	321.039062
56.980000	321.039062
57.000000	325.544891
57.020000	327.793854
57.039997	330.040314
57.059998	334.525543
57.079998	336.764435
57.099998	339.000885
57.119999	341.234924
57.139999	347.922729
57.160000	347.922729
57.180000	350.147308
57.199997	356.807495
57.219997	356.807495
57.239998	363.447662
57.259998	363.447662
57.279999	367.863708
57.299999	370.068542
57.320000	374.472046
57.340000	376.670746
57.360001	381.062012
57.379997	381.062012
57.399998	387.634155
57.419998	389.821045
57.439999	394.188995
57.459999	398.549500
57.480000	398.549500
57.500000	405.076508
57.520000	407.248566
57.539997	411.587372
57.559998	413.754150
57.579998	418.082520
57.599998	422.404053
57.619999	422.404053
57.639999	424.562317
57.660000	426.718872
57.680000	433.178741
57.699997	439.623962
57.719997	441.769165
57.739998	441.769165
57.759998	448.195465
57.779999	448.195465
57.799999	454.607727
57.820000	456.742126
57.840000	465.264618
57.860001	469.516937
57.879997	471.640900
57.899998	475.884491
57.919998	475.884491
57.939999	482.238953
57.959999	486.468201
57.980000	490.691772
58.000000	492.801453
58.020000	497.016602
58.039997	503.328949
58.059998	503.328949
58.079998	507.530304
58.099998	511.726257
58.119999	515.916748
58.139999	520.101929
58.160000	524.281616
58.180000	528.456055
58.199997	532.625122
58.219997	536.789001
58.239998	538.868958
58.259998	543.024841
58.279999	545.100891
58.299999	549.248962
58.320000	549.248962
58.340000	557.529541
58.359997	559.596436
58.379997	563.726440
58.399998	567.851196
58.419998	571.970886
58.439999	571.970886
58.459999	578.140747
58.480000	580.194824
58.500000	584.299133
58.520000	586.349304
58.539997	590.445984
58.559998	596.581482
58.579998	600.665405
58.599998	600.665405
58.619999	602.705505
58.639999	610.853088
58.660000	614.919373
58.680000	616.950623
58.699997	621.009216
58.719997	623.036682
58.739998	629.111450
58.759998	631.133911
58.779999	635.174866
58.799999	637.193481
58.820000	643.241882
58.840000	645.255493
58.859997	649.278931
58.879997	655.304749
58.899998	659.315674
58.919998	659.315674
58.939999	661.319214
58.959999	667.322449
58.980000	673.314514
59.000000	673.314514
59.020000	677.302917
59.039997	679.295349
59.059998	683.276306
59.079998	685.264893
59.099998	687.252258
59.119999	691.223267
59.139999	695.189331
59.160000	699.150391
59.180000	701.129089
59.199997	703.106567
59.219997	707.057739
59.239998	711.003967
59.259998	712.975281
59.279999	716.914124
59.299999	720.848083
59.320000	722.813171
59.340000	724.777039
59.359997	728.701111
59.379997	728.701111
59.399998	734.578125
59.419998	736.534668
59.439999	738.489929
59.459999	742.396912
59.480000	748.248352
59.500000	750.196350
59.520000	750.196350
59.539997	756.033142
59.559998	757.976379
59.579998	761.859131
59.599998	763.798706
59.619999	767.674255
59.639999	769.610229
59.660000	773.478577
59.680000	775.411011
59.699997	775.411011
59.719997	783.128601
59.739998	783.128601
59.759998	786.980347
59.779999	790.827332
59.799999	794.669678
59.820000	798.507202
59.840000	796.588989
59.859997	800.424255
59.879997	802.340088
59.899998	804.254822
59.919998	806.168335
59.939999	809.991943
59.959999	813.810913
59.980000	813.810913
60.000000	817.625244
60.020000	819.530701
60.039997	819.530701
60.059998	827.140991
60.079998	829.040710
60.099998	830.939331
60.119999	832.836792
60.139999	832.836792
60.160000	836.628296
60.180000	838.522339
60.199997	844.197876
60.219997	842.307129
60.239998	849.863281
60.259998	853.634583
60.279999	855.518677
60.299999	853.634583
60.320000	857.401550
60.340000	861.164124
60.359997	863.043701
60.379997	866.799744
60.399998	870.551331
60.419998	874.298584
60.439999	874.298584
60.459999	878.041504
60.480000	876.170654
60.500000	881.780273
60.520000	883.647888
60.539997	885.514587
60.559998	889.244690
60.579998	892.970642
60.599998	892.970642
60.619999	894.832031
60.639999	898.551575
60.660000	900.409851
60.680000	904.123169
60.699997	904.123169
60.719997	905.978333
60.739998	905.978333
60.759998	907.832336
60.779999	913.388428
60.799999	915.238342
60.820000	917.087280
60.840000	920.782227
60.859997	924.472961
60.879997	924.472961
60.899998	928.159607
60.919998	930.001587
60.939999	931.842407
60.959999	931.842407
60.980000	937.359070
61.000000	939.196045
61.020000	942.866821
61.039997	942.866821
61.059998	946.533752
61.079998	946.533752
61.099998	952.026855
61.119999	952.026855
61.139999	955.684021
61.160000	961.162659
61.180000	962.987061
61.199997	966.632751
61.219997	966.632751
61.239998	970.274780
61.259998	973.913025
61.279999	972.094421
61.299999	975.730713
61.320000	975.730713
61.340000	981.178284
61.359997	984.805420
61.379997	986.617554
61.399998	986.617554
61.419998	988.428833
61.439999	990.239197
61.459999	992.048584
61.480000	997.471497
61.500000	999.277283
61.520000	1001.082336
61.539997	1002.886353
61.559998	1006.491821
61.579998	1006.491821
61.599998	1010.093689
61.619999	1011.893372
61.639999	1013.692139
61.660000	1013.692139
61.680000	1017.287048
61.699997	1015.490112
61.719997	1022.672974
61.739998	1024.466675
61.759998	1028.051392
61.779999	1029.842407
61.799999	1031.632568
61.820000	1031.632568
61.840000	1036.998169
61.859997	1038.785156
61.879997	1038.785156
61.899998	1040.571289
61.919998	1042.356445
61.939999	1044.140869
61.959999	1047.707275
61.980000	1047.707275
62.000000	1049.489258
62.020000	1051.270386
62.039997	1056.609253
62.059998	1058.387329
62.079998	1058.387329
62.099998	1061.940918
62.119999	1063.716553
62.139999	1065.493408
62.160000	1065.493408
62.180000	1069.038818
62.199997	1072.581421
62.219997	1070.810547
62.239998	1076.121216
62.259998	1076.121216
62.279999	1077.890137
62.299999	1079.658203
62.320000	1081.425659
62.340000	1084.958496
62.359997	1084.958496
62.379997	1088.488770
62.399998	1086.723999
62.419998	1092.016235
62.439999	1090.252930
62.459999	1090.252930
62.480000	1095.541260
62.500000	1095.541260
62.520000	1097.302612
62.539997	1099.063477
62.559998	1104.342285
62.579998	1102.583374
62.599998	1106.100708
62.619999	1107.858521
62.639999	1109.615601
62.660000	1109.615601
62.680000	1107.858521
62.699997	1111.372070
62.719997	1118.392456
62.739998	1114.883423
62.759998	1118.392456
62.779999	1120.145996
62.799999	1118.392456
62.820000	1123.651611
62.840000	1123.651611
62.859997	1125.403442
62.879997	1127.154785
62.899998	1127.154785
62.919998	1130.655884
62.939999	1130.655884
62.959999	1134.154663
62.980000	1132.405640
63.000000	1134.154663
63.020000	1135.903320
63.039997	1139.398926
63.059998	1139.398926
63.079998	1139.398926
63.099998	1141.146118
63.119999	1144.638672
63.139999	1144.638672
63.160000	1146.384155
63.180000	1148.129150
63.199997	1149.873779
63.219997	1151.617798
63.239998	1149.873779
63.259998	1151.617798
63.279999	1155.104492
63.299999	1155.104492
63.320000	1156.847168
63.340000	1156.847168
63.359997	1158.589111
63.379997	1160.330811
63.399998	1162.072021
63.419998	1162.072021
63.439999	1165.552979
63.459999	1163.812744
63.480000	1167.292847
63.500000	1169.032227
63.520000	1167.292847
63.539997	1169.032227
63.559998	1167.292847
63.579998	1169.032227
63.599998	1172.509644
63.619999	1174.247803
63.639999	1174.247803
63.660000	1177.722534
63.680000	1175.985352
63.699997	1177.722534
63.719997	1177.722534
63.739998	1177.722534
63.759998	1179.459473
63.779999	1179.459473
63.799999	1181.195801
63.820000	1182.931763
63.840000	1182.931763
63.859997	1182.931763
63.879997	1184.667358
63.899998	1184.667358
63.919998	1188.137329
63.939999	1188.137329
63.959999	1188.137329
63.980000	1188.137329
64.000000	1191.605713
64.019997	1191.605713
64.040001	1191.605713
64.059998	1195.072510
64.080002	1195.072510
64.099998	1196.805420
64.119995	1195.072510
64.139999	1196.805420
64.159996	1196.805420
64.180000	1198.537842
64.199997	1198.537842
64.220001	1200.269897
64.239998	1202.001709
64.260002	1200.269897
64.279999	1203.733154
64.299995	1203.733154
64.320000	1205.464233
64.339996	1205.464233
64.360001	1203.733154
64.379997	1203.733154
64.400002	1203.733154
64.419998	1208.925293
64.439995	1207.194946
64.459999	1208.925293
64.479996	1208.925293
64.500000	1210.655273
64.519997	1210.655273
64.540001	1210.655273
64.559998	1212.384888
64.580002	1210.655273
64.599998	1214.114380
64.619995	1214.114380
64.639999	1214.114380
64.659996	1214.114380
64.680000	1215.843384
64.699997	1214.114380
64.720001	1215.843384
64.739998	1215.843384
64.760002	1215.843384
64.779999	1219.300415
64.799995	1219.300415
64.820000	1217.572021
64.839996	1219.300415
64.860001	1217.572021
64.879997	1221.028564
64.900002	1219.300415
64.919998	1219.300415
64.939995	1221.028564
64.959999	1221.028564
64.979996	1222.756348
65.000000	1222.756348
65.019997	1226.210815
65.040001	1226.210815
65.059998	1224.483765
65.080002	1224.483765
65.099998	1227.937744
65.119995	1224.483765
65.139999	1224.483765
65.159996	1226.210815
65.180000	1226.210815
65.199997	1224.483765
65.220001	1224.483765
65.239998	1226.210815
65.260002	1227.937744
65.279999	1226.210815
65.299995	1226.210815
65.320000	1226.210815
65.339996	1227.937744
65.360001	1229.664307
65.379997	1226.210815
65.400002	1226.210815
65.419998	1229.664307
65.439995	1226.210815
65.459999	1226.210815
65.479996	1227.937744
65.500000	1227.937744
65.519997	1229.664307
65.540001	1229.664307
65.559998	1229.664307
65.580002	1231.390503
65.599998	1231.390503
65.619995	1227.937744
65.639999	1226.210815
65.659996	1227.937744
65.680000	1229.664307
65.699997	1226.210815
65.720001	1227.937744
65.739998	1231.390503
65.760002	1231.390503
65.779999	1227.937744
65.799995	1227.937744
65.820000	1227.937744
65.839996	1229.664307
65.860001	1227.937744
65.879997	1227.937744
65.900002	1226.210815
65.919998	1227.937744
65.939995	1229.664307
65.959999	1227.937744
65.979996	1229.664307
66.000000	1227.937744
66.019997	1227.937744
66.040001	1226.210815
66.059998	1227.937744
66.080002	1226.210815
66.099998	1226.210815
66.119995	1224.483765
66.139999	1226.210815
66.159996	1224.483765
66.180000	1226.210815
66.199997	1227.937744
66.220001	1224.483765
66.239998	1224.483765
66.260002	1224.483765
66.279999	1222.756348
66.299995	1224.483765
66.320000	1224.483765
66.339996	1224.483765
66.360001	1222.756348
66.379997	1222.756348
66.400002	1221.028564
66.419998	1219.300415
66.439995	1222.756348
66.459999	1219.300415
66.479996	1219.300415
66.500000	1219.300415
66.519997	1217.572021
66.540001	1219.300415
66.559998	1217.572021
66.580002	1217.572021
66.599998	1219.300415
66.619995	1215.843384
66.639999	1215.843384
66.659996	1215.843384
66.680000	1215.843384
66.699997	1214.114380
66.720001	1215.843384
66.739998	1212.384888
66.760002	1212.384888
66.779999	1212.384888
66.799995	1212.384888
66.820000	1210.655273
66.839996	1210.655273
66.860001	1208.925293
66.879997	1207.194946
66.900002	1207.194946
66.919998	1208.925293
66.939995	1208.925293
66.959999	1205.464233
66.979996	1205.464233
67.000000	1203.733154
67.019997	1203.733154
67.040001	1202.001709
67.059998	1203.733154
67.080002	1202.001709
67.099998	1200.269897
67.119995	1200.269897
67.139999	1196.805420
67.159996	1196.805420
67.180000	1196.805420
67.199997	1195.072510
67.220001	1196.805420
67.239998	1193.339233
67.260002	1191.605713
67.279999	1193.339233
67.299995	1191.605713
67.320000	1189.871582
67.339996	1188.137329
67.360001	1188.137329
67.379997	1186.402588
67.400002	1188.137329
67.419998	1186.402588
67.439995	1186.402588
67.459999	1184.667358
67.479996	1182.931763
67.500000	1182.931763
67.519997	1181.195801
67.540001	1181.195801
67.559998	1179.459473
67.580002	1177.722534
67.599998	1179.459473
67.619995	1175.985352
67.639999	1177.722534
67.659996	1172.509644
67.680000	1174.247803
67.699997	1170.771118
67.720001	1172.509644
67.739998	1170.771118
67.760002	1167.292847
67.779999	1167.292847
67.799995	1165.552979
67.820000	1163.812744
67.839996	1165.552979
67.860001	1163.812744
67.879997	1162.072021
67.900002	1160.330811
67.919998	1160.330811
67.939995	1156.847168
67.959999	1156.847168
67.979996	1156.847168
68.000000	1156.847168
68.019997	1156.847168
68.040001	1155.104492
68.059998	1151.617798
68.080002	1151.617798
68.099998	1149.873779
68.119995	1149.873779
68.139999	1146.384155
68.159996	1148.129150
68.180000	1148.129150
68.199997	1144.638672
68.220001	1144.638672
68.239998	1144.638672
68.260002	1142.892700
68.279999	1142.892700
68.299995	1137.651489
68.320000	1137.651489
68.339996	1139.398926
68.360001	1137.651489
68.379997	1137.651489
68.400002	1134.154663
68.419998	1132.405640
68.439995	1134.154663
68.459999	1134.154663
68.479996	1128.905640
68.500000	1130.655884
68.519997	1127.154785
68.540001	1127.154785
68.559998	1125.403442
68.580002	1123.651611
68.599998	1123.651611
68.619995	1123.651611
68.639999	1120.145996
68.659996	1120.145996
68.680000	1118.392456
68.699997	1116.638184
68.720001	1114.883423
68.739998	1113.128174
68.760002	1109.615601
68.779999	1111.372070
68.799995	1109.615601
68.820000	1107.858521
68.839996	1106.100708
68.860001	1104.342285
68.879997	1104.342285
68.900002	1102.583374
68.919998	1102.583374
68.939995	1099.063477
68.959999	1099.063477
68.979996	1097.302612
69.000000	1095.541260
69.019997	1093.779053
69.040001	1092.016235
69.059998	1088.488770
69.080002	1088.488770
69.099998	1086.723999
69.119995	1086.723999
69.139999	1086.723999
69.159996	1083.192505
69.180000	1081.425659
69.199997	1081.425659
69.220001	1079.658203
69.239998	1079.658203
69.260002	1076.121216
69.279999	1076.121216
69.299995	1074.351685
69.320000	1070.810547
69.339996	1069.038818
69.360001	1067.266479
69.379997	1065.493408
69.400002	1063.716553
69.419998	1060.164429
69.439995	1056.609253
69.459999	1058.387329
69.479996	1056.609253
69.500000	1056.609253
69.519997	1051.270386
69.540001	1053.050903
69.559998	1049.489258
69.580002	1047.707275
69.599998	1045.924438
69.619995	1044.140869
69.639999	1040.571289
69.659996	1038.785156
69.680000	1040.571289
69.699997	1035.210571
69.720001	1035.210571
69.739998	1031.632568
69.760002	1029.842407
69.779999	1028.051392
69.799995	1028.051392
69.820000	1026.259399
69.839996	1022.672974
69.860001	1022.672974
69.879997	1019.083252
69.900002	1019.083252
69.919998	1017.287048
69.939995	1013.692139
69.959999	1013.692139
69.979996	1010.093689
70.000000	1006.491821
70.019997	1004.689453
70.040001	1006.491821
70.059998	1001.082336
70.080002	1001.082336
70.099998	997.471497
70.119995	993.857117
70.139999	993.857117
70.159996	990.239197
70.180000	988.428833
70.199997	986.617554
70.220001	986.617554
70.239998	982.992310
70.260002	979.363281
70.279999	975.730713
70.299995	975.730713
70.320000	972.094421
70.339996	970.274780
70.360001	970.274780
70.379997	968.454285
70.400002	964.810364
70.419998	959.337524
70.439995	955.684021
70.459999	955.684021
70.479996	952.026855
70.500000	950.196777
70.519997	948.365723
70.540001	950.196777
70.559998	944.700806
70.580002	942.866821
70.599998	939.196045
70.619995	937.359070
70.639999	933.682312
70.659996	933.682312
70.680000	933.682312
70.699997	928.159607
70.720001	926.316772
70.739998	922.627991
70.760002	924.472961
70.779999	920.782227
70.799995	918.935242
70.820000	913.388428
70.839996	913.388428
70.860001	911.537354
70.879997	907.832336
70.900002	904.123169
70.919998	902.266968
70.939995	902.266968
70.959999	898.551575
70.979996	896.692261
71.000000	892.970642
71.019997	889.244690
71.040001	887.380188
71.059998	887.380188
71.080002	883.647888
71.099998	881.780273
71.119995	879.911438
71.139999	876.170654
71.159996	872.425415
71.180000	870.551331
71.199997	866.799744
71.220001	866.799744
71.239998	863.043701
71.260002	861.164124
71.279999	855.518677
71.299995	853.634583
71.320000	849.863281
71.339996	849.863281
71.360001	846.087402
71.379997	846.087402
71.400002	842.307129
71.419998	838.522339
71.439995	834.733093
71.459999	832.836792
71.479996	830.939331
71.500000	827.140991
71.519997	825.240173
71.540001	823.338135
71.559998	823.338135
71.580002	817.625244
71.599998	815.718628
71.619995	811.902039
71.639999	809.991943
71.659996	808.080750
71.680000	806.168335
71.699997	804.254822
71.720001	800.424255
71.739998	796.588989
71.760002	794.669678
71.779999	792.749084
71.799995	788.904480
71.820000	788.904480
71.839996	783.128601
71.860001	783.128601
71.879997	779.272156
71.900002	777.342224
71.919998	773.478577
71.939995	771.545044
71.959999	767.674255
71.979996	765.737061
72.000000	761.859131
72.019997	759.918335
72.040001	756.033142
72.059998	754.088806
72.080002	752.143188
72.099998	748.248352
72.119995	746.299072
72.139999	742.396912
72.159996	740.444092
72.180000	736.534668
72.199997	734.578125
72.220001	734.578125
72.239998	730.661377
72.260002	726.739685
72.279999	728.701111
72.299995	720.848083
72.320000	720.848083
72.339996	716.914124
72.360001	714.945312
72.379997	711.003967
72.400002	709.031494
72.419998	709.031494
72.439995	703.106567
72.459999	699.150391
72.479996	699.150391
72.500000	695.189331
72.519997	695.189331
72.540001	689.238403
72.559998	689.238403
72.580002	685.264893
72.599998	683.276306
72.619995	679.295349
72.639999	673.314514
72.659996	673.314514
72.680000	667.322449
72.699997	667.322449
72.720001	665.322693
72.739998	663.321533
72.760002	659.315674
72.779999	657.310791
72.799995	657.310791
72.820000	653.297363
72.839996	647.267822
72.860001	649.278931
72.879997	645.255493
72.900002	643.241882
72.919998	639.210876
72.939995	637.193481
72.959999	635.174866
72.979996	631.133911
73.000000	627.087769
73.019997	627.087769
73.040001	623.036682
73.059998	621.009216
73.080002	614.919373
73.099998	616.950623
73.119995	610.853088
73.139999	610.853088
73.159996	606.781860
73.180000	606.781860
73.199997	602.705505
73.220001	598.624084
73.239998	596.581482
73.260002	596.581482
73.279999	592.492432
73.299995	590.445984
73.320000	584.299133
73.339996	586.349304
73.360001	580.194824
73.379997	576.085388
73.400002	578.140747
73.419998	571.970886
73.439995	569.911743
73.459999	567.851196
73.479996	563.726440
73.500000	561.662109
73.519997	557.529541
73.540001	557.529541
73.559998	555.461365
73.580002	553.391846
73.599998	551.321045
73.619995	549.248962
73.639999	545.100891
73.659996	543.024841
73.680000	540.947510
73.699997	534.707703
73.720001	536.789001
73.739998	534.707703
73.760002	528.456055
73.779999	528.456055
73.799995	526.369446
73.820000	524.281616
73.839996	520.101929
73.860001	518.009949
73.879997	511.726257
73.900002	509.628967
73.919998	507.530304
73.939995	503.328949
73.959999	501.226257
73.979996	501.226257
74.000000	494.909760
74.019997	492.801453
74.040001	492.801453
74.059998	488.580658
74.080002	482.238953
74.099998	484.354309
74.119995	480.122223
74.139999	475.884491
74.159996	473.763428
74.180000	469.516937
74.199997	467.391510
74.220001	465.264618
74.239998	463.136230
74.260002	458.875000
74.279999	454.607727
74.299995	452.471832
74.320000	448.195465
74.339996	448.195465
74.360001	443.912842
74.379997	439.623962
74.400002	439.623962
74.419998	435.328735
74.439995	433.178741
