48.439999	-0.456250
48.459999	-0.289583
48.480000	-0.139583
48.500000	0.002083
48.520000	0.118750
48.539997	0.235417
48.559998	0.314583
48.579998	0.389583
48.599998	0.472917
48.619999	0.556250
48.639999	0.593750
48.660000	0.660417
48.680000	0.718750
48.700001	0.768750
48.719997	0.814583
48.739998	0.860417
48.759998	0.889583
48.779999	0.931250
48.799999	0.981250
48.820000	0.981250
48.840000	1.002083
48.860001	1.056250
48.879997	1.102083
48.899998	1.093750
48.919998	1.118750
48.939999	1.152083
48.959999	1.152083
48.980000	1.185417
49.000000	1.227083
49.020000	1.227083
49.039997	1.227083
49.059998	1.281250
49.079998	1.297917
49.099998	1.293750
49.119999	1.306250
49.139999	-1.656250
49.160000	-1.281250
49.180000	-0.960417
49.200001	-0.697917
49.219997	-0.510417
49.239998	-0.322917
49.259998	-0.147917
49.279999	-0.010417
49.299999	0.097917
49.320000	0.218750
49.340000	0.310417
49.360001	0.377083
49.379997	0.485417
49.399998	0.572917
49.419998	0.597917
49.439999	0.656250
49.459999	0.714583
49.480000	0.764583
49.500000	0.822917
49.520000	0.864583
49.539997	0.902083
49.559998	0.897917
49.579998	0.985417
49.599998	1.027083
49.619999	1.022917
49.639999	1.056250
49.660000	1.077083
49.680000	1.122917
49.700001	1.147917
49.719997	1.152083
49.739998	1.156250
49.759998	1.172917
49.779999	1.252083
49.799999	1.243750
49.820000	1.247917
49.840000	1.256250
49.860001	1.260417
49.879997	1.331250
49.899998	-1.889583
49.919998	-1.443750
49.939999	-1.106250
49.959999	-0.822917
49.980000	-0.572917
50.000000	-0.372917
50.020000	-0.218750
50.039997	-0.064583
50.059998	0.064583
50.079998	0.189583
50.099998	0.277083
50.119999	0.364583
50.139999	0.447917
50.160000	0.514583
50.180000	0.593750
50.200001	0.652083
50.219997	0.697917
50.239998	0.743750
50.259998	0.789583
50.279999	0.864583
50.299999	0.902083
50.320000	0.914583
50.340000	0.952083
50.360001	0.977083
50.379997	1.027083
50.399998	1.072917
50.419998	1.068750
50.439999	1.093750
50.459999	1.118750
50.480000	1.156250
50.500000	1.164583
50.520000	1.197917
50.539997	1.202083
50.559998	1.235417
50.579998	1.256250
50.599998	1.281250
50.619999	1.281250
50.639999	1.293750
50.660000	1.327083
50.680000	-1.568750
50.700001	-1.193750
50.719997	-0.893750
50.739998	-0.639583
50.759998	-0.427083
50.779999	-0.243750
50.799999	-0.097917
50.820000	0.035417
50.840000	0.152083
50.860001	0.264583
50.879997	0.364583
50.899998	0.439583
50.919998	0.514583
50.939999	0.589583
50.959999	0.643750
50.980000	0.697917
51.000000	0.752083
51.020000	0.789583
51.039997	0.839583
51.059998	0.872917
51.079998	0.927083
51.099998	0.968750
51.119999	0.985417
51.139999	1.010417
51.160000	1.039583
51.180000	1.093750
51.199997	1.110417
51.219997	1.114583
51.239998	1.122917
51.259998	1.160417
51.279999	1.202083
51.299999	1.227083
51.320000	1.218750
51.340000	1.222917
51.360001	1.252083
51.379997	1.306250
51.399998	1.327083
51.419998	1.960417
51.439999	-1.518750
51.459999	-1.143750
51.480000	-0.835417
51.500000	-0.597917
51.520000	-0.406250
51.539997	-0.222917
51.559998	-0.077083
51.579998	0.081250
51.599998	0.177083
51.619999	0.281250
51.639999	0.368750
51.660000	0.460417
51.680000	0.543750
51.699997	0.593750
51.719997	0.652083
51.739998	0.693750
51.759998	0.739583
51.779999	0.839583
51.799999	0.856250
51.820000	0.868750
51.840000	0.918750
51.860001	0.964583
51.879997	1.002083
51.899998	1.039583
51.919998	1.056250
51.939999	1.043750
51.959999	1.093750
51.980000	1.139583
52.000000	1.152083
52.020000	1.160417
52.039997	1.160417
52.059998	1.181250
52.079998	1.256250
52.099998	1.268750
52.119999	1.260417
52.139999	1.268750
52.160000	1.306250
52.180000	1.331250
52.199997	-1.581250
52.219997	-1.197917
52.239998	-0.889583
52.259998	-0.635417
52.279999	-0.418750
52.299999	-0.227083
52.320000	-0.077083
52.340000	0.043750
52.360001	0.172917
52.379997	0.293750
52.399998	0.372917
52.419998	0.435417
52.439999	0.531250
52.459999	0.602083
52.480000	0.631250
52.500000	0.689583
52.520000	0.756250
52.539997	0.785417
52.559998	0.831250
52.579998	0.868750
52.599998	0.914583
52.619999	0.968750
52.639999	1.014583
52.660000	1.018750
52.680000	1.027083
52.699997	1.081250
52.719997	1.106250
52.739998	1.127083
52.759998	1.139583
52.779999	1.160417
52.799999	1.202083
52.820000	1.185417
52.840000	1.260417
52.860001	1.247917
52.879997	1.214583
52.899998	1.281250
52.919998	1.314583
52.939999	1.306250
52.959999	-1.606250
52.980000	-1.214583
53.000000	-0.906250
53.020000	-0.647917
53.039997	-0.418750
53.059998	-0.247917
53.079998	-0.114583
53.099998	0.035417
53.119999	0.197917
53.139999	0.268750
53.160000	0.335417
53.180000	0.422917
53.199997	0.539583
53.219997	0.577083
53.239998	0.643750
53.259998	0.722917
53.279999	0.727083
53.299999	0.777083
53.320000	0.827083
53.340000	0.872917
53.360001	0.906250
53.379997	0.947917
53.399998	0.993750
53.419998	0.972917
53.439999	1.018750
53.459999	1.068750
53.480000	1.085417
53.500000	1.102083
53.520000	1.147917
53.539997	1.181250
53.559998	1.172917
53.579998	1.189583
53.599998	1.235417
53.619999	1.214583
53.639999	1.260417
53.660000	1.281250
53.680000	1.277083
53.699997	1.297917
53.719997	-1.639583
53.739998	-1.243750
53.759998	-0.939583
53.779999	-0.668750
53.799999	-0.452083
53.820000	-0.260417
53.840000	-0.106250
53.860001	0.018750
53.879997	0.131250
53.899998	0.260417
53.919998	0.343750
53.939999	0.435417
53.959999	0.493750
53.980000	0.539583
54.000000	0.643750
54.020000	0.672917
54.039997	0.735417
54.059998	0.810417
54.079998	0.814583
54.099998	0.872917
54.119999	0.927083
54.139999	0.964583
54.160000	0.943750
54.180000	0.993750
54.199997	1.031250
54.219997	1.047917
54.239998	1.089583
54.259998	1.106250
54.279999	1.097917
54.299999	1.135417
54.320000	1.189583
54.340000	1.197917
54.360001	1.202083
54.379997	1.206250
54.399998	1.239583
54.419998	1.235417
54.439999	1.277083
54.459999	1.327083
54.480000	-1.652083
54.500000	-1.260417
54.520000	-0.935417
54.539997	-0.681250
54.559998	-0.489583
54.579998	-0.289583
54.599998	-0.122917
54.619999	0.002083
54.639999	0.135417
54.660000	0.260417
54.680000	0.327083
54.699997	0.422917
54.719997	0.527083
54.739998	0.572917
54.759998	0.627083
54.779999	0.693750
54.799999	0.747917
54.820000	0.785417
54.840000	0.806250
54.860001	0.889583
54.879997	0.910417
54.899998	0.960417
54.919998	0.981250
54.939999	1.014583
54.959999	1.022917
54.980000	1.077083
55.000000	1.102083
55.020000	1.139583
55.039997	1.106250
55.059998	1.160417
55.079998	1.160417
55.099998	1.189583
55.119999	1.214583
55.139999	1.227083
55.160000	1.227083
55.180000	1.272917
55.199997	1.302083
55.219997	1.264583
55.239998	-1.627083
55.259998	-1.231250
55.279999	-0.931250
55.299999	-0.677083
55.320000	-0.468750
55.340000	-0.289583
55.360001	-0.139583
55.379997	0.014583
55.399998	0.147917
55.419998	0.231250
55.439999	0.327083
55.459999	0.414583
55.480000	0.481250
55.500000	0.568750
55.520000	0.622917
55.539997	0.697917
55.559998	0.747917
55.579998	0.764583
55.599998	0.839583
55.619999	0.889583
55.639999	0.918750
55.660000	0.952083
55.680000	0.960417
55.699997	0.989583
55.719997	1.022917
55.739998	1.102083
55.759998	1.085417
55.779999	1.060417
55.799999	1.118750
55.820000	1.139583
55.840000	1.168750
55.860001	1.210417
55.879997	1.172917
55.899998	1.197917
55.919998	1.239583
55.939999	1.272917
55.959999	1.293750
55.980000	1.293750
56.000000	-1.543750
56.020000	-1.172917
56.039997	-0.877083
56.059998	-0.652083
56.079998	-0.427083
56.099998	-0.264583
56.119999	-0.139583
56.139999	0.031250
56.160000	0.147917
56.180000	0.252083
56.199997	0.343750
56.219997	0.418750
56.239998	0.497917
56.259998	0.577083
56.279999	0.647917
56.299999	0.681250
56.320000	0.714583
56.340000	0.793750
56.360001	0.852083
56.379997	0.852083
56.399998	0.922917
56.419998	0.947917
56.439999	0.972917
56.459999	0.997917
56.480000	1.060417
56.500000	1.064583
56.520000	1.060417
56.539997	1.110417
56.559998	1.168750
56.579998	1.139583
56.599998	1.177083
56.619999	1.181250
56.639999	1.189583
56.660000	1.222917
56.680000	1.260417
56.699997	1.268750
56.719997	1.260417
56.739998	1.927083
56.759998	-1.468750
56.779999	-1.127083
56.799999	-0.843750
56.820000	-0.597917
56.840000	-0.410417
56.860001	-0.243750
56.879997	-0.068750
56.899998	0.043750
56.919998	0.156250
56.939999	0.277083
56.959999	0.352083
56.980000	0.410417
57.000000	0.506250
57.020000	0.572917
57.039997	0.635417
57.059998	0.702083
57.079998	0.760417
57.099998	0.810417
57.119999	0.835417
57.139999	0.856250
57.160000	0.947917
57.180000	0.943750
57.199997	0.981250
57.219997	1.018750
57.239998	1.047917
57.259998	1.052083
57.279999	1.081250
57.299999	1.110417
57.320000	1.160417
57.340000	1.131250
57.360001	1.193750
57.379997	1.172917
57.399998	1.214583
57.419998	1.239583
57.439999	1.243750
57.459999	1.264583
57.480000	1.285417
57.500000	1.289583
57.520000	-1.502083
57.539997	-1.152083
57.559998	-0.872917
57.579998	-0.627083
57.599998	-0.431250
57.619999	-0.256250
57.639999	-0.106250
57.660000	0.022917
57.680000	0.131250
57.699997	0.243750
57.719997	0.352083
57.739998	0.410417
57.759998	0.506250
57.779999	0.556250
57.799999	0.606250
57.820000	0.706250
57.840000	0.735417
57.860001	0.802083
57.879997	0.814583
57.899998	0.860417
57.919998	0.927083
57.939999	0.931250
57.959999	0.972917
57.980000	1.010417
58.000000	1.010417
58.020000	1.060417
58.039997	1.106250
58.059998	1.118750
58.079998	1.143750
58.099998	1.147917
58.119999	1.189583
58.139999	1.197917
58.160000	1.218750
58.180000	1.239583
58.199997	1.231250
58.219997	1.281250
58.239998	1.272917
58.259998	1.952083
58.279999	-1.485417
58.299999	-1.147917
58.320000	-0.860417
58.340000	-0.622917
58.359997	-0.427083
58.379997	-0.239583
58.399998	-0.110417
58.419998	0.014583
58.439999	0.131250
58.459999	0.252083
58.480000	0.339583
58.500000	0.389583
58.520000	0.497917
58.539997	0.547917
58.559998	0.618750
58.579998	0.685417
58.599998	0.735417
58.619999	0.789583
58.639999	0.802083
58.660000	0.897917
58.680000	0.947917
58.699997	0.947917
58.719997	0.964583
58.739998	0.985417
58.759998	1.056250
58.779999	1.085417
58.799999	1.102083
58.820000	1.127083
58.840000	1.114583
58.859997	1.143750
58.879997	1.210417
58.899998	1.214583
58.919998	1.227083
58.939999	1.222917
58.959999	1.256250
58.980000	1.293750
59.000000	1.289583
59.020000	1.327083
59.039997	-1.510417
59.059998	-1.160417
59.079998	-0.864583
59.099998	-0.635417
59.119999	-0.452083
59.139999	-0.277083
59.160000	-0.122917
59.180000	0.002083
59.199997	0.143750
59.219997	0.231250
59.239998	0.318750
59.259998	0.381250
59.279999	0.485417
59.299999	0.556250
59.320000	0.614583
59.340000	0.660417
59.359997	0.722917
59.379997	0.797917
59.399998	0.802083
59.419998	0.868750
59.439999	0.897917
59.459999	0.927083
59.480000	0.968750
59.500000	1.035417
59.520000	1.043750
59.539997	1.035417
59.559998	1.089583
59.579998	1.135417
59.599998	1.147917
59.619999	1.160417
59.639999	1.164583
59.660000	1.177083
59.680000	1.214583
59.699997	1.247917
59.719997	1.252083
59.739998	1.243750
59.759998	1.285417
59.779999	1.302083
59.799999	-1.614583
59.820000	-1.239583
59.840000	-0.943750
59.859997	-0.697917
59.879997	-0.485417
59.899998	-0.310417
59.919998	-0.143750
59.939999	-0.031250
59.959999	0.089583
59.980000	0.197917
60.000000	0.331250
60.020000	0.368750
60.039997	0.447917
60.059998	0.552083
60.079998	0.597917
60.099998	0.656250
60.119999	0.710417
60.139999	0.785417
60.160000	0.785417
60.180000	0.852083
60.199997	0.922917
60.219997	0.914583
60.239998	0.956250
60.259998	1.006250
60.279999	1.043750
60.299999	1.060417
60.320000	1.052083
60.340000	1.118750
60.359997	1.114583
60.379997	1.135417
60.399998	1.189583
60.419998	1.193750
60.439999	1.214583
60.459999	1.231250
60.480000	1.227083
60.500000	1.289583
60.520000	1.256250
60.539997	1.289583
60.559998	-1.897917
60.579998	-1.410417
60.599998	-1.093750
60.619999	-0.818750
60.639999	-0.568750
60.660000	-0.402083
60.680000	-0.243750
60.699997	-0.068750
60.719997	0.014583
60.739998	0.131250
60.759998	0.239583
60.779999	0.352083
60.799999	0.422917
60.820000	0.468750
60.840000	0.539583
60.859997	0.597917
60.879997	0.672917
60.899998	0.718750
60.919998	0.747917
60.939999	0.814583
60.959999	0.827083
60.980000	0.881250
61.000000	0.960417
61.020000	0.918750
61.039997	0.972917
61.059998	1.027083
61.079998	1.047917
61.099998	1.068750
61.119999	1.068750
61.139999	1.118750
61.160000	1.131250
61.180000	1.139583
61.199997	1.202083
61.219997	1.172917
61.239998	1.197917
61.259998	1.239583
61.279999	1.264583
61.299999	1.260417
61.320000	1.256250
61.340000	-1.677083
61.359997	-1.289583
61.379997	-0.989583
61.399998	-0.727083
61.419998	-0.527083
61.439999	-0.347917
61.459999	-0.181250
61.480000	-0.056250
61.500000	0.081250
61.520000	0.164583
61.539997	0.268750
61.559998	0.343750
61.579998	0.414583
61.599998	0.493750
61.619999	0.572917
61.639999	0.635417
61.660000	0.664583
61.680000	0.702083
61.699997	0.785417
61.719997	0.822917
61.739998	0.843750
61.759998	0.881250
61.779999	0.914583
61.799999	0.952083
61.820000	0.981250
61.840000	1.039583
61.859997	1.018750
61.879997	1.039583
61.899998	1.122917
61.919998	1.127083
61.939999	1.131250
61.959999	1.135417
61.980000	1.168750
62.000000	1.202083
62.020000	1.227083
62.039997	1.239583
62.059998	1.239583
62.079998	1.256250
62.099998	1.293750
62.119999	-1.656250
62.139999	-1.272917
62.160000	-0.972917
62.180000	-0.727083
62.199997	-0.497917
62.219997	-0.331250
62.239998	-0.185417
62.259998	-0.027083
62.279999	0.077083
62.299999	0.189583
62.320000	0.293750
62.340000	0.381250
62.359997	0.435417
62.379997	0.489583
62.399998	0.597917
62.419998	0.647917
62.439999	0.697917
62.459999	0.743750
62.480000	0.768750
62.500000	0.822917
62.520000	0.872917
62.539997	0.910417
62.559998	0.943750
62.579998	0.939583
62.599998	1.002083
62.619999	1.035417
62.639999	1.081250
62.660000	1.072917
62.680000	1.097917
62.699997	1.156250
62.719997	1.152083
62.739998	1.189583
62.759998	1.193750
62.779999	1.210417
62.799999	1.197917
62.820000	1.252083
62.840000	1.281250
62.859997	1.256250
62.879997	1.268750
62.899998	-1.535417
62.919998	-1.164583
62.939999	-0.877083
62.959999	-0.635417
62.980000	-0.439583
63.000000	-0.264583
63.020000	-0.127083
63.039997	0.018750
63.059998	0.143750
63.079998	0.222917
63.099998	0.306250
63.119999	0.406250
63.139999	0.497917
63.160000	0.556250
63.180000	0.602083
63.199997	0.647917
63.219997	0.702083
63.239998	0.772917
63.259998	0.827083
63.279999	0.843750
63.299999	0.860417
63.320000	0.914583
63.340000	0.968750
63.359997	0.989583
63.379997	1.006250
63.399998	1.047917
63.419998	1.068750
63.439999	1.085417
63.459999	1.152083
63.480000	1.156250
63.500000	1.122917
63.520000	1.189583
63.539997	1.218750
63.559998	1.218750
63.579998	1.218750
63.599998	1.202083
63.619999	1.247917
63.639999	1.297917
63.660000	-1.852083
63.680000	-1.389583
63.699997	-1.068750
63.719997	-0.781250
63.739998	-0.556250
63.759998	-0.352083
63.779999	-0.210417
63.799999	-0.097917
63.820000	0.052083
63.840000	0.181250
63.859997	0.277083
63.879997	0.343750
63.899998	0.435417
63.919998	0.522917
63.939999	0.564583
63.959999	0.652083
63.980000	0.668750
64.000000	0.702083
64.019997	0.768750
64.040001	0.827083
64.059998	0.902083
64.080002	0.872917
64.099998	0.931250
64.119995	1.006250
64.139999	1.018750
64.159996	1.035417
64.180000	1.056250
64.199997	1.068750
64.220001	1.102083
64.239998	1.160417
64.260002	1.202083
64.279999	1.202083
64.299995	1.206250
64.320000	1.197917
64.339996	1.222917
64.360001	1.285417
64.379997	1.256250
64.400002	1.285417
64.419998	1.314583
64.439995	-1.622917
64.459999	-1.231250
64.479996	-0.918750
64.500000	-0.681250
64.519997	-0.468750
64.540001	-0.293750
64.559998	-0.139583
64.580002	0.002083
64.599998	0.110417
64.619995	0.260417
64.639999	0.318750
64.659996	0.368750
64.680000	0.489583
64.699997	0.572917
64.720001	0.597917
64.739998	0.668750
64.760002	0.722917
64.779999	0.777083
64.799995	0.831250
64.820000	0.885417
64.839996	0.889583
64.860001	0.914583
64.879997	0.977083
64.900002	0.989583
64.919998	0.997917
64.939995	1.018750
64.959999	1.143750
64.979996	1.093750
65.000000	1.143750
65.019997	1.210417
65.040001	1.131250
65.059998	1.206250
65.080002	1.185417
65.099998	1.231250
65.119995	1.235417
65.139999	1.272917
65.159996	1.289583
65.180000	1.293750
65.199997	1.327083
65.220001	-1.547917
65.239998	-1.185417
65.260002	-0.885417
65.279999	-0.656250
65.299995	-0.456250
65.320000	-0.268750
65.339996	-0.131250
65.360001	0.027083
65.379997	0.139583
65.400002	0.231250
65.419998	0.347917
65.439995	0.431250
65.459999	0.481250
65.479996	0.577083
65.500000	0.606250
65.519997	0.702083
65.540001	0.697917
65.559998	0.756250
65.580002	0.814583
65.599998	0.881250
65.619995	0.897917
65.639999	0.956250
65.659996	0.960417
65.680000	1.035417
65.699997	1.018750
65.720001	1.060417
65.739998	1.110417
65.760002	1.089583
65.779999	1.139583
65.799995	1.143750
65.820000	1.168750
65.839996	1.189583
65.860001	1.202083
65.879997	1.247917
65.900002	1.243750
65.919998	1.281250
65.939995	1.314583
65.959999	1.285417
65.979996	1.935417
66.000000	-1.472917
66.019997	-1.114583
66.040001	-0.852083
66.059998	-0.610417
66.080002	-0.402083
66.099998	-0.218750
66.119995	-0.093750
66.139999	0.039583
66.159996	0.156250
66.180000	0.252083
66.199997	0.377083
66.220001	0.443750
66.239998	0.485417
66.260002	0.552083
66.279999	0.622917
66.299995	0.710417
66.320000	0.743750
66.339996	0.777083
66.360001	0.835417
66.379997	0.868750
66.400002	0.893750
66.419998	0.935417
66.439995	0.997917
66.459999	0.993750
66.479996	1.006250
66.500000	1.072917
66.519997	1.064583
66.540001	1.097917
66.559998	1.135417
66.580002	1.177083
66.599998	1.193750
66.619995	1.206250
66.639999	1.231250
66.659996	1.218750
66.680000	1.222917
66.699997	1.281250
66.720001	1.272917
66.739998	1.289583
66.760002	1.906250
66.779999	-1.468750
66.799995	-1.127083
66.820000	-0.872917
66.839996	-0.635417
66.860001	-0.427083
66.879997	-0.235417
66.900002	-0.106250
66.919998	0.022917
66.939995	0.160417
66.959999	0.239583
66.979996	0.339583
67.000000	0.456250
67.019997	0.481250
67.040001	0.531250
67.059998	0.602083
67.080002	0.702083
67.099998	0.747917
67.119995	0.768750
67.139999	0.827083
67.159996	0.843750
67.180000	0.939583
67.199997	0.977083
67.220001	0.989583
67.239998	1.002083
67.260002	1.035417
67.279999	1.097917
67.299995	1.127083
67.320000	1.110417
67.339996	1.102083
67.360001	1.177083
67.379997	1.202083
67.400002	1.235417
67.419998	1.152083
67.439995	1.197917
67.459999	1.268750
67.479996	1.297917
67.500000	1.318750
67.519997	1.310417
67.540001	-1.847917
67.559998	-1.389583
67.580002	-1.056250
67.599998	-0.802083
67.619995	-0.589583
67.639999	-0.381250
67.659996	-0.218750
67.680000	-0.056250
67.699997	0.060417
67.720001	0.139583
67.739998	0.235417
67.760002	0.360417
67.779999	0.452083
67.799995	0.539583
67.820000	0.560417
67.839996	0.614583
67.860001	0.718750
67.879997	0.793750
67.900002	0.797917
67.919998	0.822917
67.939995	0.889583
67.959999	0.935417
67.979996	0.985417
68.000000	0.985417
68.019997	1.010417
68.040001	1.035417
68.059998	1.039583
68.080002	1.114583
68.099998	1.152083
68.119995	1.093750
68.139999	1.152083
68.159996	1.160417
68.180000	1.202083
68.199997	1.239583
68.220001	1.168750
68.239998	1.285417
68.260002	1.260417
68.279999	1.272917
68.299995	1.297917
68.320000	-1.702083
68.339996	-1.314583
68.360001	-0.997917
68.379997	-0.739583
68.400002	-0.522917
68.419998	-0.385417
68.439995	-0.177083
68.459999	-0.072917
68.479996	0.085417
68.500000	0.206250
68.519997	0.264583
68.540001	0.364583
68.559998	0.431250
68.580002	0.502083
68.599998	0.602083
68.619995	0.693750
68.639999	0.710417
68.659996	0.727083
68.680000	0.789583
68.699997	0.872917
68.720001	0.856250
68.739998	0.935417
68.760002	0.922917
68.779999	0.985417
68.799995	0.972917
68.820000	1.068750
68.839996	1.081250
68.860001	1.077083
68.879997	1.110417
68.900002	1.143750
68.919998	1.172917
68.939995	1.193750
68.959999	1.193750
68.979996	1.193750
69.000000	1.264583
69.019997	1.256250
69.040001	1.285417
69.059998	1.272917
69.080002	1.264583
69.099998	-1.572917
69.119995	-1.210417
69.139999	-0.927083
69.159996	-0.697917
69.180000	-0.481250
69.199997	-0.285417
69.220001	-0.147917
69.239998	-0.043750
69.260002	0.089583
69.279999	0.202083
69.299995	0.272917
69.320000	0.406250
69.339996	0.481250
69.360001	0.527083
69.379997	0.589583
69.400002	0.656250
69.419998	0.710417
69.439995	0.764583
69.459999	0.785417
69.479996	0.843750
69.500000	0.881250
69.519997	0.914583
69.540001	0.981250
69.559998	1.022917
69.580002	1.035417
69.599998	0.997917
69.619995	1.039583
69.639999	1.118750
69.659996	1.131250
69.680000	1.114583
69.699997	1.147917
69.720001	1.210417
69.739998	1.189583
69.760002	1.227083
69.779999	1.264583
69.799995	1.193750
69.820000	1.247917
69.839996	1.264583
69.860001	1.331250
69.879997	-1.543750
69.900002	-1.197917
69.919998	-0.914583
69.939995	-0.660417
69.959999	-0.460417
69.979996	-0.293750
70.000000	-0.152083
70.019997	-0.018750
70.040001	0.106250
70.059998	0.218750
70.080002	0.281250
70.099998	0.381250
70.119995	0.460417
70.139999	0.527083
70.159996	0.589583
70.180000	0.668750
70.199997	0.718750
70.220001	0.797917
70.239998	0.847917
70.260002	0.872917
70.279999	0.906250
70.299995	0.952083
70.320000	0.989583
70.339996	1.002083
70.360001	0.997917
70.379997	1.035417
70.400002	1.118750
70.419998	1.114583
70.439995	1.156250
70.459999	1.197917
70.479996	1.189583
70.500000	1.147917
70.519997	1.202083
70.540001	1.272917
70.559998	1.214583
70.580002	1.243750
70.599998	1.285417
70.619995	1.289583
70.639999	1.293750
70.659996	-1.535417
70.680000	-1.193750
70.699997	-0.893750
70.720001	-0.681250
70.739998	-0.456250
70.760002	-0.289583
70.779999	-0.131250
70.799995	0.002083
70.820000	0.110417
70.839996	0.210417
70.860001	0.318750
70.879997	0.397917
70.900002	0.481250
70.919998	0.547917
70.939995	0.622917
70.959999	0.672917
70.979996	0.714583
71.000000	0.743750
71.019997	0.810417
71.040001	0.860417
71.059998	0.943750
71.080002	0.910417
71.099998	0.960417
71.119995	1.014583
71.139999	1.043750
71.159996	1.031250
71.180000	1.064583
71.199997	1.097917
71.220001	1.147917
71.239998	1.118750
71.260002	1.168750
71.279999	1.164583
71.299995	1.256250
71.320000	1.252083
71.339996	1.214583
71.360001	1.302083
71.379997	1.310417
71.400002	1.256250
71.419998	1.314583
71.439995	-1.543750
71.459999	-1.177083
71.479996	-0.897917
71.500000	-0.652083
71.519997	-0.447917
71.540001	-0.285417
71.559998	-0.135417
71.580002	0.014583
71.599998	0.147917
71.619995	0.214583
71.639999	0.302083
71.659996	0.402083
71.680000	0.481250
71.699997	0.564583
71.720001	0.643750
71.739998	0.668750
71.760002	0.735417
71.779999	0.752083
71.799995	0.797917
71.820000	0.893750
71.839996	0.902083
71.860001	0.931250
71.879997	0.943750
71.900002	1.006250
71.919998	1.027083
71.939995	1.056250
71.959999	1.077083
71.979996	1.093750
72.000000	1.152083
72.019997	1.160417
72.040001	1.147917
72.059998	1.235417
72.080002	1.218750
72.099998	1.222917
72.119995	1.239583
72.139999	1.281250
72.159996	1.277083
72.180000	1.252083
72.199997	-1.939583
72.220001	-1.447917
72.239998	-1.114583
72.260002	-0.839583
72.279999	-0.618750
72.299995	-0.402083
72.320000	-0.247917
72.339996	-0.102083
72.360001	0.064583
72.379997	0.135417
72.400002	0.239583
72.419998	0.347917
72.439995	0.431250
72.459999	0.531250
72.479996	0.539583
72.500000	0.618750
72.519997	0.702083
72.540001	0.777083
72.559998	0.793750
72.580002	0.814583
72.599998	0.872917
72.619995	0.902083
72.639999	0.922917
72.659996	0.997917
72.680000	0.989583
72.699997	1.027083
72.720001	1.085417
72.739998	1.106250
72.760002	1.127083
72.779999	1.118750
72.799995	1.147917
72.820000	1.202083
72.839996	1.235417
72.860001	1.247917
72.879997	1.189583
72.900002	1.247917
72.919998	1.289583
72.939995	1.306250
72.959999	1.302083
72.979996	-1.831250
73.000000	-1.368750
73.019997	-1.035417
73.040001	-0.777083
73.059998	-0.547917
73.080002	-0.372917
73.099998	-0.202083
73.119995	-0.056250
73.139999	0.081250
73.159996	0.197917
73.180000	0.272917
73.199997	0.356250
73.220001	0.452083
73.239998	0.527083
73.260002	0.589583
73.279999	0.622917
73.299995	0.710417
73.320000	0.743750
73.339996	0.797917
73.360001	0.843750
73.379997	0.897917
73.400002	0.910417
73.419998	0.922917
73.439995	0.997917
73.459999	1.018750
73.479996	1.047917
73.500000	1.052083
73.519997	1.085417
73.540001	1.097917
73.559998	1.164583
73.580002	1.160417
73.599998	1.185417
73.619995	1.206250
73.639999	1.218750
73.659996	1.227083
73.680000	1.264583
73.699997	1.293750
73.720001	1.252083
73.739998	1.277083
73.760002	-1.722917
73.779999	-1.322917
73.799995	-1.006250
73.820000	-0.760417
73.839996	-0.535417
73.860001	-0.339583
73.879997	-0.185417
73.900002	-0.052083
73.919998	0.072917
73.939995	0.197917
73.959999	0.268750
73.979996	0.372917
74.000000	0.460417
74.019997	0.522917
74.040001	0.585417
74.059998	0.643750
74.080002	0.689583
74.099998	0.768750
74.119995	0.806250
74.139999	0.835417
74.159996	0.885417
74.180000	0.902083
74.199997	0.947917
74.220001	0.968750
74.239998	1.018750
74.260002	1.043750
74.279999	1.060417
74.299995	1.093750
74.320000	1.122917
74.339996	1.131250
74.360001	1.106250
74.379997	1.164583
74.400002	1.193750
74.419998	1.218750
74.439995	1.218750
74.459999	1.206250
74.479996	1.243750
74.500000	1.277083
74.519997	1.277083
74.540001	-1.831250
74.559998	-1.372917
74.580002	-1.060417
74.599998	-0.793750
74.619995	-0.572917
74.639999	-0.360417
74.659996	-0.210417
74.680000	-0.068750
74.699997	0.060417
74.720001	0.168750
74.739998	0.260417
74.760002	0.331250
74.779999	0.427083
74.799995	0.522917
74.820000	0.577083
74.839996	0.627083
74.860001	0.677083
74.879997	0.743750
74.900002	0.781250
74.919998	0.831250
74.939995	0.885417
74.959999	0.906250
74.979996	0.952083
75.000000	0.972917
75.019997	1.014583
75.040001	1.022917
75.059998	1.039583
75.080002	1.072917
75.099998	1.131250
75.119995	1.143750
75.139999	1.152083
75.159996	1.122917
75.180000	1.206250
75.199997	1.214583
75.220001	1.231250
75.239998	1.231250
75.259995	1.239583
75.279999	1.256250
75.299995	1.289583
75.320000	-1.897917
75.339996	-1.410417
75.360001	-1.081250
75.379997	-0.822917
75.400002	-0.593750
75.419998	-0.385417
75.439995	-0.218750
75.459999	-0.106250
75.479996	0.052083
75.500000	0.172917
75.519997	0.268750
75.540001	0.364583
75.559998	0.410417
75.580002	0.502083
75.599998	0.589583
75.619995	0.631250
75.639999	0.685417
75.659996	0.710417
75.680000	0.797917
75.699997	0.835417
75.720001	0.872917
75.739998	0.914583
75.759995	0.902083
75.779999	0.981250
75.799995	1.006250
75.820000	1.052083
75.839996	1.039583
75.860001	1.035417
75.879997	1.110417
